230,5298,586.47,459.75,26.56,60.27,1,-1,-1,-1
230,5295,661.99,447.95,67.51,153.20,1,-1,-1,-1
230,5290,1835.79,408.09,101.52,230.37,1,-1,-1,-1
230,5287,720.40,420.85,249.76,566.76,1,-1,-1,-1
230,5271,501.96,449.43,51.96,117.90,1,-1,-1,-1
230,5270,883.16,405.61,176.32,400.11,1,-1,-1,-1
230,5268,599.99,443.13,79.97,181.46,1,-1,-1,-1
230,5267,1101.88,459.90,135.08,306.51,1,-1,-1,-1
231,5300,1126.81,37.10,25.97,58.93,1,-1,-1,-1
231,5298,583.60,454.18,30.39,68.97,1,-1,-1,-1
231,5295,668.10,455.38,61.87,140.39,1,-1,-1,-1
231,5290,1837.08,437.60,89.76,203.69,1,-1,-1,-1
231,5287,751.10,430.92,250.12,567.58,1,-1,-1,-1
231,5271,502.00,448.88,52.02,118.05,1,-1,-1,-1
231,5270,893.34,386.34,188.23,427.14,1,-1,-1,-1
231,5268,600.01,442.98,79.89,181.29,1,-1,-1,-1
231,5267,1099.08,411.55,173.65,394.04,1,-1,-1,-1
232,5300,1130.35,36.97,26.02,59.03,1,-1,-1,-1
232,5298,582.79,452.57,31.15,70.69,1,-1,-1,-1
232,5295,669.26,456.25,61.34,139.20,1,-1,-1,-1
232,5290,1838.50,478.12,73.65,167.14,1,-1,-1,-1
232,5287,759.70,428.56,249.94,567.18,1,-1,-1,-1
232,5271,502.00,449.03,51.99,117.98,1,-1,-1,-1
232,5270,895.27,381.89,189.85,430.81,1,-1,-1,-1
232,5268,603.63,445.20,87.39,198.31,1,-1,-1,-1
232,5267,1102.47,406.58,176.66,400.88,1,-1,-1,-1
233,5306,422.76,469.75,43.51,98.74,1,-1,-1,-1
233,5300,1131.17,37.01,25.99,58.98,1,-1,-1,-1
233,5298,582.41,453.53,28.33,64.30,1,-1,-1,-1
233,5295,668.91,455.89,61.60,139.78,1,-1,-1,-1
233,5290,1835.36,450.93,87.15,197.75,1,-1,-1,-1
233,5287,742.36,385.16,269.65,611.89,1,-1,-1,-1
233,5271,502.00,448.99,52.01,118.01,1,-1,-1,-1
233,5270,895.00,383.42,189.06,429.02,1,-1,-1,-1
233,5268,605.28,447.32,88.05,199.81,1,-1,-1,-1
233,5267,1102.01,408.62,175.20,397.55,1,-1,-1,-1
234,5306,420.15,470.12,43.68,99.12,1,-1,-1,-1
234,5300,1130.96,36.99,26.00,59.01,1,-1,-1,-1
234,5298,582.57,448.41,30.74,69.75,1,-1,-1,-1
234,5295,669.03,456.05,61.47,139.50,1,-1,-1,-1
234,5290,1838.47,473.87,75.17,170.58,1,-1,-1,-1
234,5287,724.45,420.94,251.92,571.68,1,-1,-1,-1
234,5271,502.00,449.00,52.00,117.99,1,-1,-1,-1
234,5270,810.65,380.84,246.86,560.19,1,-1,-1,-1
234,5268,610.69,456.19,74.65,169.41,1,-1,-1,-1
234,5267,1122.57,419.62,161.09,365.55,1,-1,-1,-1
235,5306,421.25,469.98,43.60,98.93,1,-1,-1,-1
235,5302,560.95,457.67,28.46,64.59,1,-1,-1,-1
235,5300,1131.01,37.00,26.00,59.00,1,-1,-1,-1
235,5298,586.64,462.44,26.42,59.94,1,-1,-1,-1
235,5295,662.88,456.81,67.15,152.37,1,-1,-1,-1
235,5290,1838.05,480.62,73.21,166.14,1,-1,-1,-1
235,5287,695.06,428.89,227.17,515.51,1,-1,-1,-1
235,5271,505.53,449.55,48.06,109.06,1,-1,-1,-1
235,5270,780.59,380.05,271.03,615.03,1,-1,-1,-1
235,5268,611.18,456.18,73.47,166.73,1,-1,-1,-1
235,5267,1128.48,408.36,174.20,395.30,1,-1,-1,-1
236,5306,420.93,470.00,43.64,99.02,1,-1,-1,-1
236,5300,1127.71,37.00,26.00,59.00,1,-1,-1,-1
236,5298,586.99,459.66,27.98,63.49,1,-1,-1,-1
236,5295,661.75,458.20,67.63,153.47,1,-1,-1,-1
236,5290,1835.28,408.59,101.88,231.18,1,-1,-1,-1
236,5287,711.64,422.99,248.47,563.83,1,-1,-1,-1
236,5271,499.57,448.94,47.66,108.16,1,-1,-1,-1
236,5270,796.32,391.40,251.20,570.03,1,-1,-1,-1
236,5268,610.91,455.85,74.05,168.04,1,-1,-1,-1
236,5267,1128.95,407.51,176.40,400.28,1,-1,-1,-1
237,5308,1087.60,433.62,47.50,107.80,1,-1,-1,-1
237,5298,583.53,453.06,30.90,70.11,1,-1,-1,-1
237,5295,662.08,449.78,67.40,152.93,1,-1,-1,-1
237,5290,1837.26,437.61,89.56,203.24,1,-1,-1,-1
237,5287,737.89,386.18,270.31,613.40,1,-1,-1,-1
237,5271,500.64,441.84,51.81,117.58,1,-1,-1,-1
237,5270,853.74,363.11,227.56,516.40,1,-1,-1,-1
237,5268,611.05,456.09,73.77,167.40,1,-1,-1,-1
237,5267,1126.63,385.89,188.20,427.06,1,-1,-1,-1
238,5308,1087.89,428.08,56.32,127.80,1,-1,-1,-1
238,5298,586.43,463.47,26.32,59.74,1,-1,-1,-1
238,5295,661.97,447.54,67.51,153.20,1,-1,-1,-1
238,5290,1835.91,449.78,86.98,197.38,1,-1,-1,-1
238,5287,741.70,377.11,271.08,615.15,1,-1,-1,-1
238,5271,502.31,447.32,52.09,118.21,1,-1,-1,-1
238,5270,831.00,297.72,268.04,608.24,1,-1,-1,-1
238,5268,611.44,444.45,79.61,180.65,1,-1,-1,-1
238,5267,1148.30,416.06,162.41,368.53,1,-1,-1,-1
239,5308,1088.11,433.92,48.59,110.26,1,-1,-1,-1
239,5298,587.03,455.27,28.02,63.59,1,-1,-1,-1
239,5295,662.01,448.12,67.46,153.07,1,-1,-1,-1
239,5290,1829.77,439.44,94.65,214.79,1,-1,-1,-1
239,5287,740.86,379.53,270.71,614.30,1,-1,-1,-1
239,5271,501.94,449.43,51.96,117.90,1,-1,-1,-1
239,5270,832.15,311.40,252.76,573.58,1,-1,-1,-1
239,5268,612.10,453.25,80.07,181.69,1,-1,-1,-1
239,5267,1151.98,421.69,158.57,359.82,1,-1,-1,-1
240,5298,586.96,452.37,28.44,64.53,1,-1,-1,-1
240,5295,661.99,447.97,67.48,153.13,1,-1,-1,-1
240,5290,1834.96,446.78,88.27,200.30,1,-1,-1,-1
240,5287,787.05,419.79,229.71,521.26,1,-1,-1,-1
240,5271,502.01,448.88,52.02,118.05,1,-1,-1,-1
240,5270,861.28,350.23,226.72,514.48,1,-1,-1,-1
240,5268,611.99,456.71,79.84,181.18,1,-1,-1,-1
240,5267,1150.61,419.24,160.46,364.10,1,-1,-1,-1
241,5313,569.15,452.99,28.30,64.21,1,-1,-1,-1
241,5310,1108.96,434.28,47.73,108.32,1,-1,-1,-1
241,5298,587.16,460.07,26.07,59.16,1,-1,-1,-1
241,5295,662.00,456.23,67.47,153.10,1,-1,-1,-1
241,5290,1836.31,447.17,87.63,198.84,1,-1,-1,-1
241,5287,749.69,381.65,267.14,606.21,1,-1,-1,-1
241,5271,502.00,449.03,51.99,117.98,1,-1,-1,-1
241,5270,907.74,427.42,179.18,406.60,1,-1,-1,-1
241,5268,611.99,455.81,79.95,181.43,1,-1,-1,-1
241,5267,1151.17,420.36,159.54,362.02,1,-1,-1,-1
242,5313,568.96,453.00,28.30,64.23,1,-1,-1,-1
242,5310,1109.57,425.94,51.79,117.52,1,-1,-1,-1
242,5298,586.83,454.35,28.14,63.85,1,-1,-1,-1
242,5295,676.00,472.68,53.06,120.41,1,-1,-1,-1
242,5290,1835.79,405.34,102.40,232.38,1,-1,-1,-1
242,5287,785.60,389.79,253.22,574.63,1,-1,-1,-1
242,5271,502.00,448.99,52.01,118.01,1,-1,-1,-1
242,5270,922.89,393.12,186.91,424.14,1,-1,-1,-1
242,5268,612.01,456.06,79.90,181.31,1,-1,-1,-1
242,5267,1150.92,419.83,159.99,363.04,1,-1,-1,-1
243,5313,569.01,453.00,28.30,64.22,1,-1,-1,-1
243,5310,1110.08,424.71,52.10,118.24,1,-1,-1,-1
243,5298,587.15,462.78,26.23,59.53,1,-1,-1,-1
243,5295,671.75,464.48,55.93,126.91,1,-1,-1,-1
243,5290,1837.22,438.59,89.27,202.57,1,-1,-1,-1
243,5287,787.37,379.38,268.15,608.49,1,-1,-1,-1
243,5271,502.00,449.00,52.00,117.99,1,-1,-1,-1
243,5270,937.88,424.30,177.78,403.42,1,-1,-1,-1
243,5268,620.56,456.77,74.25,168.49,1,-1,-1,-1
243,5267,1154.19,408.05,174.70,396.43,1,-1,-1,-1
244,5313,569.00,453.00,28.30,64.23,1,-1,-1,-1
244,5310,1109.99,431.68,51.95,117.88,1,-1,-1,-1
244,5298,586.99,462.32,25.89,58.74,1,-1,-1,-1
244,5290,1829.70,442.72,93.60,212.41,1,-1,-1,-1
244,5287,781.61,378.17,272.13,617.53,1,-1,-1,-1
244,5271,498.95,449.55,48.06,109.06,1,-1,-1,-1
244,5270,940.78,438.20,174.64,396.30,1,-1,-1,-1
244,5268,624.49,455.08,79.39,180.15,1,-1,-1,-1
244,5267,1178.51,407.72,176.16,399.73,1,-1,-1,-1
245,5313,569.00,453.00,28.30,64.22,1,-1,-1,-1
245,5310,1110.00,433.31,52.02,118.06,1,-1,-1,-1
245,5298,586.99,460.65,26.06,59.13,1,-1,-1,-1
245,5290,1837.18,464.51,75.92,172.28,1,-1,-1,-1
245,5287,796.23,423.45,250.62,568.71,1,-1,-1,-1
245,5271,497.80,448.94,47.66,108.16,1,-1,-1,-1
245,5270,939.68,411.74,176.18,399.80,1,-1,-1,-1
245,5268,625.06,456.08,80.18,181.93,1,-1,-1,-1
245,5267,1178.50,440.70,160.58,364.39,1,-1,-1,-1
246,5313,569.00,453.00,28.30,64.22,1,-1,-1,-1
246,5310,1110.00,426.36,51.99,117.97,1,-1,-1,-1
246,5298,586.87,458.32,28.14,63.86,1,-1,-1,-1
246,5287,784.49,421.09,269.34,611.20,1,-1,-1,-1
246,5271,498.03,448.98,47.86,108.60,1,-1,-1,-1
246,5270,926.16,384.81,188.30,427.28,1,-1,-1,-1
246,5268,621.64,440.84,93.73,212.70,1,-1,-1,-1
246,5267,1174.24,446.26,159.47,361.87,1,-1,-1,-1
247,5313,569.00,453.00,28.30,64.22,1,-1,-1,-1
247,5310,1110.00,424.67,52.01,118.01,1,-1,-1,-1
247,5298,587.01,453.77,28.38,64.40,1,-1,-1,-1
247,5287,826.37,429.81,252.08,572.04,1,-1,-1,-1
247,5271,501.03,448.45,51.73,117.38,1,-1,-1,-1
247,5268,621.98,439.54,95.11,215.83,1,-1,-1,-1
247,5267,1175.14,444.59,160.02,363.10,1,-1,-1,-1
248,5326,1282.30,425.63,74.03,167.98,1,-1,-1,-1
248,5313,569.00,453.00,28.30,64.22,1,-1,-1,-1
248,5310,1109.42,433.03,48.06,109.05,1,-1,-1,-1
248,5298,587.01,456.94,28.26,64.14,1,-1,-1,-1
248,5287,827.04,419.89,268.67,609.68,1,-1,-1,-1
248,5268,630.68,446.90,88.03,199.75,1,-1,-1,-1
248,5267,1189.72,453.46,147.36,334.38,1,-1,-1,-1
249,5325,744.78,441.68,188.85,428.54,1,-1,-1,-1
249,5313,569.00,453.00,28.30,64.22,1,-1,-1,-1
249,5310,1108.93,440.88,47.67,108.17,1,-1,-1,-1
249,5298,587.13,461.01,26.16,59.37,1,-1,-1,-1
249,5287,823.00,386.16,271.88,616.96,1,-1,-1,-1
249,5268,636.91,455.52,80.32,182.25,1,-1,-1,-1
249,5267,1177.87,444.68,158.74,360.21,1,-1,-1,-1
250,5331,500.31,448.18,51.90,117.77,1,-1,-1,-1
250,5330,1088.43,436.07,56.42,128.04,1,-1,-1,-1
250,5325,731.67,418.51,206.62,468.86,1,-1,-1,-1
250,5313,565.71,453.00,28.30,64.22,1,-1,-1,-1
250,5298,586.99,461.04,25.92,58.82,1,-1,-1,-1
250,5287,824.37,412.06,270.32,613.41,1,-1,-1,-1
250,5268,637.07,456.23,79.72,180.91,1,-1,-1,-1
251,5331,499.69,449.88,48.11,109.18,1,-1,-1,-1
251,5330,1087.01,441.31,52.44,119.00,1,-1,-1,-1
251,5325,726.99,416.40,207.85,471.66,1,-1,-1,-1
251,5313,561.54,453.00,28.30,64.22,1,-1,-1,-1
251,5298,590.14,454.08,28.20,64.00,1,-1,-1,-1
251,5287,823.85,423.04,271.08,615.15,1,-1,-1,-1
251,5268,632.38,447.42,87.47,198.48,1,-1,-1,-1
252,5338,987.09,338.04,30.76,69.80,1,-1,-1,-1
252,5336,1207.56,413.89,173.78,394.35,1,-1,-1,-1
252,5331,500.59,448.24,51.61,117.12,1,-1,-1,-1
252,5325,746.61,439.38,190.25,431.71,1,-1,-1,-1
252,5313,565.93,456.59,26.14,59.33,1,-1,-1,-1
252,5298,591.33,459.58,26.20,59.44,1,-1,-1,-1
252,5287,858.59,420.57,270.71,614.30,1,-1,-1,-1
252,5268,643.32,465.80,74.99,170.17,1,-1,-1,-1
253,5339,614.62,457.00,26.00,59.00,1,-1,-1,-1
253,5338,991.26,339.94,28.55,64.78,1,-1,-1,-1
253,5336,1224.42,437.71,161.89,367.35,1,-1,-1,-1
253,5331,502.31,449.08,52.19,118.43,1,-1,-1,-1
253,5325,749.70,441.66,188.87,428.58,1,-1,-1,-1
253,5298,587.66,461.40,25.90,58.78,1,-1,-1,-1
253,5287,867.79,386.55,270.89,614.72,1,-1,-1,-1
253,5268,645.48,449.56,86.59,196.48,1,-1,-1,-1
254,5339,615.18,457.00,26.00,59.00,1,-1,-1,-1
254,5338,991.55,341.21,26.01,59.03,1,-1,-1,-1
254,5336,1215.29,416.20,186.81,423.91,1,-1,-1,-1
254,5331,501.95,449.03,51.91,117.79,1,-1,-1,-1
254,5325,748.77,440.72,189.54,430.11,1,-1,-1,-1
254,5298,586.83,460.88,26.05,59.11,1,-1,-1,-1
254,5287,865.57,377.17,270.80,614.51,1,-1,-1,-1
254,5268,648.87,443.72,81.08,183.98,1,-1,-1,-1
255,5343,1111.15,443.04,47.28,107.29,1,-1,-1,-1
255,5341,722.00,471.00,56.69,128.63,1,-1,-1,-1
255,5339,618.24,457.00,26.00,59.00,1,-1,-1,-1
255,5338,991.55,339.82,28.16,63.91,1,-1,-1,-1
255,5336,1224.41,440.94,163.19,370.30,1,-1,-1,-1
255,5331,502.00,448.97,52.05,118.10,1,-1,-1,-1
255,5325,757.03,418.92,206.30,468.14,1,-1,-1,-1
255,5298,586.91,454.15,28.15,63.87,1,-1,-1,-1
255,5287,866.10,379.44,270.84,614.61,1,-1,-1,-1
255,5268,649.18,453.84,79.35,180.05,1,-1,-1,-1
256,5343,1107.96,441.49,48.06,109.06,1,-1,-1,-1
256,5341,722.00,471.00,56.69,128.63,1,-1,-1,-1
256,5339,619.19,457.00,26.00,59.00,1,-1,-1,-1
256,5336,1245.29,446.95,158.18,358.93,1,-1,-1,-1
256,5331,502.01,449.02,51.98,117.95,1,-1,-1,-1
256,5325,760.59,416.21,208.01,472.01,1,-1,-1,-1
256,5298,587.13,459.55,26.23,59.51,1,-1,-1,-1
256,5287,865.98,378.90,270.82,614.56,1,-1,-1,-1
256,5268,648.89,456.37,80.20,181.98,1,-1,-1,-1
257,5343,1109.33,442.21,47.66,108.16,1,-1,-1,-1
257,5341,722.00,471.00,56.69,128.63,1,-1,-1,-1
257,5339,618.95,457.00,26.00,59.00,1,-1,-1,-1
257,5336,1238.92,411.57,175.50,398.25,1,-1,-1,-1
257,5331,498.95,449.54,48.07,109.08,1,-1,-1,-1
257,5325,759.93,417.35,207.18,470.12,1,-1,-1,-1
257,5298,586.85,454.52,28.07,63.69,1,-1,-1,-1
257,5287,866.00,379.02,270.83,614.59,1,-1,-1,-1
257,5268,649.06,455.99,79.78,181.04,1,-1,-1,-1
258,5343,1103.15,441.91,47.86,108.60,1,-1,-1,-1
258,5341,722.00,471.00,56.69,128.63,1,-1,-1,-1
258,5339,619.01,457.00,26.00,59.00,1,-1,-1,-1
258,5336,1258.70,407.08,175.77,398.84,1,-1,-1,-1
258,5331,500.83,448.36,51.63,117.16,1,-1,-1,-1
258,5325,759.99,416.84,207.58,471.04,1,-1,-1,-1
258,5298,587.01,452.56,28.42,64.48,1,-1,-1,-1
258,5287,873.78,454.87,251.30,570.27,1,-1,-1,-1
258,5268,648.97,455.97,79.98,181.50,1,-1,-1,-1
259,5350,569.66,453.00,28.30,64.22,1,-1,-1,-1
259,5343,1107.48,442.04,47.76,108.39,1,-1,-1,-1
259,5341,722.00,471.00,56.69,128.63,1,-1,-1,-1
259,5339,619.00,457.00,26.00,59.00,1,-1,-1,-1
259,5336,1265.30,408.25,175.64,398.55,1,-1,-1,-1
259,5331,502.24,449.05,52.18,118.41,1,-1,-1,-1
259,5325,760.02,417.08,207.38,470.59,1,-1,-1,-1
259,5298,583.86,456.73,26.08,59.19,1,-1,-1,-1
259,5287,866.37,395.53,269.03,610.49,1,-1,-1,-1
259,5268,649.02,456.03,79.89,181.28,1,-1,-1,-1
260,5350,572.85,453.00,28.30,64.22,1,-1,-1,-1
260,5343,1109.94,434.01,51.77,117.48,1,-1,-1,-1
260,5341,722.00,471.00,56.69,128.63,1,-1,-1,-1
260,5339,619.00,453.71,26.00,59.00,1,-1,-1,-1
260,5336,1272.81,440.40,160.86,365.02,1,-1,-1,-1
260,5331,498.92,449.60,47.96,108.84,1,-1,-1,-1
260,5325,759.99,416.96,207.48,470.81,1,-1,-1,-1
260,5298,585.95,453.48,28.13,63.84,1,-1,-1,-1
260,5287,865.69,374.47,271.71,616.57,1,-1,-1,-1
260,5268,655.09,466.64,74.26,168.51,1,-1,-1,-1
261,5353,987.00,337.00,26.00,59.00,1,-1,-1,-1
261,5350,574.33,453.00,28.30,64.22,1,-1,-1,-1
261,5343,1103.41,439.26,52.11,118.25,1,-1,-1,-1
261,5341,722.00,471.00,56.69,128.63,1,-1,-1,-1
261,5339,619.00,452.83,26.00,59.00,1,-1,-1,-1
261,5336,1294.96,446.41,159.34,361.56,1,-1,-1,-1
261,5331,500.83,448.32,51.68,117.27,1,-1,-1,-1
261,5325,760.01,417.02,207.43,470.71,1,-1,-1,-1
261,5298,583.13,456.94,28.39,64.41,1,-1,-1,-1
261,5287,873.98,392.98,250.84,569.22,1,-1,-1,-1
261,5268,656.27,458.58,73.67,167.17,1,-1,-1,-1
262,5343,1107.67,442.83,48.00,108.92,1,-1,-1,-1
262,5341,722.00,471.00,56.69,128.63,1,-1,-1,-1
262,5339,622.29,453.04,26.00,59.00,1,-1,-1,-1
262,5336,1292.40,411.97,174.99,397.08,1,-1,-1,-1
262,5331,502.25,449.08,52.16,118.35,1,-1,-1,-1
262,5325,760.00,416.99,207.46,470.76,1,-1,-1,-1
262,5298,579.40,457.76,26.10,59.23,1,-1,-1,-1
262,5287,866.27,378.02,269.24,610.97,1,-1,-1,-1
262,5268,655.91,455.32,73.96,167.83,1,-1,-1,-1
263,5343,1109.35,441.85,47.69,108.23,1,-1,-1,-1
263,5341,722.00,471.00,56.69,128.63,1,-1,-1,-1
263,5339,623.17,456.28,26.00,59.00,1,-1,-1,-1
263,5336,1317.77,439.28,161.21,365.80,1,-1,-1,-1
263,5331,501.96,449.02,51.92,117.83,1,-1,-1,-1
263,5325,760.00,417.00,207.45,470.73,1,-1,-1,-1
263,5298,582.20,456.84,25.95,58.89,1,-1,-1,-1
263,5287,865.74,413.32,271.60,616.34,1,-1,-1,-1
263,5268,657.64,446.85,87.02,197.46,1,-1,-1,-1
264,5358,1736.76,430.16,73.68,167.19,1,-1,-1,-1
264,5343,1109.47,434.04,51.80,117.55,1,-1,-1,-1
264,5341,725.56,473.26,52.29,118.67,1,-1,-1,-1
264,5339,622.96,457.18,26.00,59.00,1,-1,-1,-1
264,5336,1281.50,415.45,187.11,424.58,1,-1,-1,-1
264,5331,498.95,449.52,48.10,109.15,1,-1,-1,-1
264,5325,760.00,417.00,207.45,470.74,1,-1,-1,-1
264,5298,583.19,460.31,26.02,59.05,1,-1,-1,-1
264,5287,866.16,388.57,270.45,613.72,1,-1,-1,-1
264,5268,662.14,455.20,80.85,183.47,1,-1,-1,-1
265,5358,1721.43,454.92,62.44,141.68,1,-1,-1,-1
265,5343,1110.10,432.69,52.10,118.22,1,-1,-1,-1
265,5341,729.97,464.15,56.28,127.71,1,-1,-1,-1
265,5339,623.01,456.96,26.00,59.00,1,-1,-1,-1
265,5336,1294.49,410.56,190.40,432.04,1,-1,-1,-1
265,5331,497.80,448.96,47.65,108.12,1,-1,-1,-1
265,5325,760.00,417.00,207.45,470.74,1,-1,-1,-1
265,5287,865.92,411.08,271.02,615.00,1,-1,-1,-1
265,5268,648.44,437.25,86.96,197.33,1,-1,-1,-1
266,5362,1082.00,338.00,30.90,70.13,1,-1,-1,-1
266,5343,1109.99,433.10,51.95,117.89,1,-1,-1,-1
266,5341,733.93,471.42,52.51,119.15,1,-1,-1,-1
266,5339,626.28,457.01,26.00,59.00,1,-1,-1,-1
266,5336,1317.92,433.39,175.97,399.30,1,-1,-1,-1
266,5331,498.03,448.97,47.87,108.62,1,-1,-1,-1
266,5325,760.00,417.00,207.45,470.74,1,-1,-1,-1
266,5287,866.04,423.47,270.74,614.37,1,-1,-1,-1
267,5365,578.62,457.00,26.00,59.00,1,-1,-1,-1
267,5364,987.76,337.00,26.00,59.00,1,-1,-1,-1
267,5363,530.00,449.00,28.30,64.22,1,-1,-1,-1
267,5343,1110.00,432.96,52.02,118.05,1,-1,-1,-1
267,5341,731.32,464.65,56.18,127.49,1,-1,-1,-1
267,5339,627.17,457.00,26.00,59.00,1,-1,-1,-1
267,5336,1318.05,435.47,175.54,398.33,1,-1,-1,-1
267,5331,498.00,449.03,47.76,108.38,1,-1,-1,-1
267,5325,760.00,417.00,207.45,470.74,1,-1,-1,-1
267,5287,865.98,420.37,270.87,614.68,1,-1,-1,-1
268,5367,1831.03,441.40,93.42,211.98,1,-1,-1,-1
268,5366,672.74,460.31,88.02,199.73,1,-1,-1,-1
268,5365,579.18,457.00,26.00,59.00,1,-1,-1,-1
268,5363,530.00,449.00,28.30,64.22,1,-1,-1,-1
268,5341,733.81,475.88,48.66,110.42,1,-1,-1,-1
268,5339,626.96,457.00,26.00,59.00,1,-1,-1,-1
268,5336,1343.53,445.13,160.91,365.14,1,-1,-1,-1
268,5331,498.00,448.98,47.81,108.50,1,-1,-1,-1
268,5325,758.02,418.48,225.63,511.99,1,-1,-1,-1
268,5287,900.53,421.17,270.81,614.53,1,-1,-1,-1
269,5368,1621.27,396.00,159.84,362.70,1,-1,-1,-1
269,5367,1828.01,439.29,95.30,216.25,1,-1,-1,-1
269,5366,666.08,442.98,94.18,213.72,1,-1,-1,-1
269,5365,578.95,460.30,26.00,59.00,1,-1,-1,-1
269,5363,530.00,449.00,28.30,64.22,1,-1,-1,-1
269,5341,731.11,471.70,55.83,126.68,1,-1,-1,-1
269,5339,627.01,457.00,26.00,59.00,1,-1,-1,-1
269,5336,1345.78,434.83,174.28,395.48,1,-1,-1,-1
269,5331,498.00,449.01,47.79,108.44,1,-1,-1,-1
269,5325,759.10,394.61,227.29,515.76,1,-1,-1,-1
269,5287,875.30,386.44,270.84,614.60,1,-1,-1,-1
270,5368,1617.91,396.00,159.84,362.70,1,-1,-1,-1
270,5367,1837.93,466.06,74.88,169.93,1,-1,-1,-1
270,5366,664.64,439.03,94.90,215.34,1,-1,-1,-1
270,5365,579.01,461.18,26.00,59.00,1,-1,-1,-1
270,5363,526.56,447.82,30.75,69.79,1,-1,-1,-1
270,5341,730.87,470.59,57.10,129.57,1,-1,-1,-1
270,5339,627.00,457.00,26.00,59.00,1,-1,-1,-1
270,5336,1344.64,434.66,176.36,400.19,1,-1,-1,-1
270,5331,498.00,449.00,47.80,108.47,1,-1,-1,-1
270,5325,759.04,414.48,226.48,513.92,1,-1,-1,-1
270,5287,937.88,389.99,211.80,480.62,1,-1,-1,-1
271,5368,1619.31,396.00,159.84,362.70,1,-1,-1,-1
271,5367,1838.14,468.77,73.36,166.47,1,-1,-1,-1
271,5366,672.09,458.47,88.14,200.01,1,-1,-1,-1
271,5365,579.00,460.96,26.00,59.00,1,-1,-1,-1
271,5341,744.61,514.22,35.22,79.91,1,-1,-1,-1
271,5339,629.33,453.40,28.17,63.92,1,-1,-1,-1
271,5336,1345.17,435.27,175.35,397.90,1,-1,-1,-1
271,5331,501.04,448.43,51.75,117.44,1,-1,-1,-1
271,5325,758.96,423.76,226.87,514.82,1,-1,-1,-1
271,5287,915.64,336.89,265.77,603.09,1,-1,-1,-1
272,5368,1598.37,396.00,159.84,362.70,1,-1,-1,-1
272,5367,1837.90,467.67,74.11,168.17,1,-1,-1,-1
272,5366,673.26,461.70,87.69,198.99,1,-1,-1,-1
272,5365,579.00,457.72,26.00,59.00,1,-1,-1,-1
272,5339,634.39,456.45,26.21,59.49,1,-1,-1,-1
272,5336,1344.92,434.84,175.84,399.02,1,-1,-1,-1
272,5331,502.21,449.07,52.12,118.27,1,-1,-1,-1
272,5325,759.03,421.61,226.68,514.38,1,-1,-1,-1
272,5287,905.53,370.60,273.27,620.12,1,-1,-1,-1
273,5368,1592.93,396.00,159.84,362.70,1,-1,-1,-1
273,5367,1838.05,468.15,73.74,167.34,1,-1,-1,-1
273,5366,672.92,449.28,87.91,199.49,1,-1,-1,-1
273,5365,578.04,453.22,28.17,63.92,1,-1,-1,-1
273,5339,635.18,457.19,25.89,58.76,1,-1,-1,-1
273,5336,1335.70,415.87,205.61,466.56,1,-1,-1,-1
273,5331,498.92,449.57,47.99,108.91,1,-1,-1,-1
273,5325,758.99,422.08,226.77,514.60,1,-1,-1,-1
273,5287,908.90,381.74,269.63,611.86,1,-1,-1,-1
274,5372,661.11,475.58,28.21,64.02,1,-1,-1,-1
274,5368,1610.23,466.28,125.91,285.72,1,-1,-1,-1
274,5367,1837.97,467.93,73.92,167.74,1,-1,-1,-1
274,5366,673.03,446.46,87.80,199.24,1,-1,-1,-1
274,5365,578.93,456.49,26.21,59.49,1,-1,-1,-1
274,5336,1362.15,416.77,208.34,472.77,1,-1,-1,-1
274,5331,500.83,448.33,51.67,117.24,1,-1,-1,-1
274,5325,760.94,420.40,208.64,473.46,1,-1,-1,-1
274,5287,907.63,378.00,271.41,615.91,1,-1,-1,-1
275,5368,1574.58,407.89,156.92,356.07,1,-1,-1,-1
275,5367,1835.34,407.13,101.63,230.61,1,-1,-1,-1
275,5366,683.67,447.12,87.85,199.36,1,-1,-1,-1
275,5365,578.08,453.57,28.07,63.70,1,-1,-1,-1
275,5336,1369.54,417.31,207.01,469.75,1,-1,-1,-1
275,5331,499.19,449.61,48.23,109.46,1,-1,-1,-1
275,5325,757.91,417.93,225.09,510.77,1,-1,-1,-1
275,5287,908.16,379.41,270.54,613.93,1,-1,-1,-1
276,5368,1567.29,392.31,161.25,365.89,1,-1,-1,-1
276,5367,1837.20,437.88,89.70,203.56,1,-1,-1,-1
276,5366,686.57,446.97,87.83,199.30,1,-1,-1,-1
276,5365,578.90,456.38,26.27,59.60,1,-1,-1,-1
276,5336,1393.87,390.50,207.66,471.23,1,-1,-1,-1
276,5331,497.76,448.98,47.58,107.97,1,-1,-1,-1
276,5325,787.83,422.54,227.55,516.35,1,-1,-1,-1
276,5287,947.54,391.58,211.98,481.04,1,-1,-1,-1
277,5376,562.47,457.00,26.00,59.00,1,-1,-1,-1
277,5374,531.00,457.00,26.00,59.00,1,-1,-1,-1
277,5368,1569.59,397.30,159.15,361.13,1,-1,-1,-1
277,5367,1835.76,408.04,101.52,230.37,1,-1,-1,-1
277,5366,685.86,447.00,87.84,199.33,1,-1,-1,-1
277,5365,578.09,453.61,28.05,63.65,1,-1,-1,-1
277,5336,1417.36,408.29,190.35,431.94,1,-1,-1,-1
277,5331,498.03,448.95,47.90,108.70,1,-1,-1,-1
