219,939,981.40,358.21,79.44,180.27,1,-1,-1,-1
220,1300,469.95,369.00,52.00,118.00,1,-1,-1,-1
220,1295,1071.89,370.67,40.44,91.77,1,-1,-1,-1
220,1292,815.08,372.01,30.90,70.12,1,-1,-1,-1
220,1283,964.15,360.93,52.07,118.16,1,-1,-1,-1
220,1266,1366.97,337.94,270.89,614.71,1,-1,-1,-1
220,1248,1641.57,390.27,250.28,567.94,1,-1,-1,-1
220,939,992.63,372.92,68.56,155.57,1,-1,-1,-1
221,1300,470.01,369.00,52.00,118.00,1,-1,-1,-1
221,1295,1072.27,369.86,43.28,98.20,1,-1,-1,-1
221,1292,820.33,372.00,30.91,70.13,1,-1,-1,-1
221,1283,969.18,367.35,48.02,108.97,1,-1,-1,-1
221,1266,1373.15,352.27,251.27,570.20,1,-1,-1,-1
221,1248,1620.34,378.54,269.49,611.55,1,-1,-1,-1
221,939,994.47,375.82,66.94,151.89,1,-1,-1,-1
222,1306,889.75,344.42,67.31,152.73,1,-1,-1,-1
222,1305,617.25,357.05,30.97,70.28,1,-1,-1,-1
222,1299,216.54,340.94,56.57,128.36,1,-1,-1,-1
222,1295,1071.65,367.74,47.71,108.26,1,-1,-1,-1
222,1292,821.16,372.00,30.90,70.12,1,-1,-1,-1
222,1283,966.26,361.89,51.65,117.22,1,-1,-1,-1
222,1266,1373.12,352.29,249.37,565.89,1,-1,-1,-1
222,1248,1605.70,391.28,252.00,571.86,1,-1,-1,-1
222,939,993.82,374.65,67.73,153.70,1,-1,-1,-1
223,1313,1264.81,342.97,124.57,282.66,1,-1,-1,-1
223,1305,611.84,354.15,33.54,76.12,1,-1,-1,-1
223,1299,221.05,344.88,52.36,118.81,1,-1,-1,-1
223,1295,1078.26,371.48,40.68,92.30,1,-1,-1,-1
223,1283,972.47,360.69,52.17,118.38,1,-1,-1,-1
223,1266,1332.21,337.44,269.90,612.48,1,-1,-1,-1
223,1248,1612.81,378.71,268.71,609.76,1,-1,-1,-1
223,939,994.08,375.16,67.35,152.82,1,-1,-1,-1
224,1305,614.88,349.80,33.83,76.77,1,-1,-1,-1
224,1299,222.28,345.13,51.82,117.60,1,-1,-1,-1
224,1295,1077.66,361.08,51.15,116.07,1,-1,-1,-1
224,1283,977.11,361.68,47.97,108.86,1,-1,-1,-1
224,1266,1323.13,337.88,271.28,615.60,1,-1,-1,-1
224,1248,1617.77,344.79,271.86,616.92,1,-1,-1,-1
224,939,993.97,374.93,67.54,153.25,1,-1,-1,-1
225,1299,215.34,344.92,52.09,118.19,1,-1,-1,-1
225,1295,1087.04,378.28,35.71,81.04,1,-1,-1,-1
225,1283,977.00,360.88,47.71,108.26,1,-1,-1,-1
225,1266,1325.51,338.15,270.61,614.08,1,-1,-1,-1
225,1248,1616.94,370.33,270.32,613.43,1,-1,-1,-1
225,939,996.10,356.90,73.47,166.71,1,-1,-1,-1
226,1320,882.25,251.62,33.69,76.45,1,-1,-1,-1
226,1299,213.68,345.04,51.96,117.90,1,-1,-1,-1
226,1283,974.27,360.43,51.79,117.54,1,-1,-1,-1
226,1266,1359.37,371.60,270.94,614.82,1,-1,-1,-1
226,1248,1616.95,347.28,271.08,615.14,1,-1,-1,-1
226,939,995.07,371.26,68.09,154.50,1,-1,-1,-1
227,1320,884.57,253.39,33.76,76.61,1,-1,-1,-1
227,1266,1334.36,347.14,270.78,614.46,1,-1,-1,-1
227,1248,1583.35,369.50,270.71,614.31,1,-1,-1,-1
227,939,995.88,366.97,73.22,166.14,1,-1,-1,-1
228,1320,886.42,251.35,33.73,76.53,1,-1,-1,-1
228,1266,1322.71,335.76,270.86,614.64,1,-1,-1,-1
228,1248,1574.19,381.28,270.89,614.71,1,-1,-1,-1
228,939,997.19,364.34,74.18,168.32,1,-1,-1,-1
229,1324,1099.85,378.63,32.28,73.25,1,-1,-1,-1
229,1320,889.83,248.43,36.56,82.95,1,-1,-1,-1
229,1266,1325.56,338.55,270.82,614.55,1,-1,-1,-1
229,1248,1576.45,378.46,270.80,614.51,1,-1,-1,-1
229,939,996.99,365.25,73.71,167.26,1,-1,-1,-1
230,1329,1496.88,470.40,157.69,357.82,1,-1,-1,-1
230,1320,893.53,242.06,40.00,90.77,1,-1,-1,-1
230,1266,1324.86,337.86,270.84,614.59,1,-1,-1,-1
230,1248,1599.28,391.72,251.32,570.30,1,-1,-1,-1
230,939,994.16,347.64,79.64,180.71,1,-1,-1,-1
231,1320,907.05,251.97,29.23,66.33,1,-1,-1,-1
231,1266,1325.03,338.04,270.83,614.57,1,-1,-1,-1
231,1248,1604.07,391.19,249.35,565.84,1,-1,-1,-1
231,939,1005.78,361.50,74.39,168.81,1,-1,-1,-1
232,1334,859.52,346.53,66.82,151.63,1,-1,-1,-1
232,1266,1324.99,337.99,270.83,614.58,1,-1,-1,-1
232,1248,1612.93,378.10,269.91,612.50,1,-1,-1,-1
232,939,1006.59,348.72,79.33,180.01,1,-1,-1,-1
233,1336,1116.25,366.03,39.49,89.61,1,-1,-1,-1
233,1334,867.08,334.42,67.81,153.86,1,-1,-1,-1
233,1333,240.99,334.52,56.21,127.56,1,-1,-1,-1
233,1266,1325.00,338.00,270.83,614.58,1,-1,-1,-1
233,1248,1617.88,378.97,271.28,615.59,1,-1,-1,-1
233,939,1005.78,343.93,80.21,182.00,1,-1,-1,-1
234,1336,1116.90,359.71,51.62,117.13,1,-1,-1,-1
234,1334,869.11,349.57,61.71,140.03,1,-1,-1,-1
234,1333,252.53,329.07,52.55,119.24,1,-1,-1,-1
234,1266,1325.00,338.00,270.83,614.58,1,-1,-1,-1
234,1248,1616.84,379.13,270.61,614.08,1,-1,-1,-1
234,939,1014.20,354.36,68.12,154.58,1,-1,-1,-1
235,1340,990.83,360.49,33.38,75.75,1,-1,-1,-1
235,1339,925.09,230.51,39.47,89.57,1,-1,-1,-1
235,1337,930.40,348.26,56.76,128.80,1,-1,-1,-1
235,1333,254.46,335.71,51.73,117.39,1,-1,-1,-1
235,1266,1435.93,473.23,182.82,414.86,1,-1,-1,-1
235,939,1023.49,354.10,67.15,152.39,1,-1,-1,-1
236,1339,929.95,223.25,40.45,91.80,1,-1,-1,-1
236,1337,948.55,326.30,66.84,151.68,1,-1,-1,-1
236,1333,258.51,325.11,56.54,128.29,1,-1,-1,-1
236,939,1020.84,343.17,73.64,167.10,1,-1,-1,-1
237,1339,933.35,228.78,33.96,77.07,1,-1,-1,-1
237,1333,262.26,327.98,52.37,118.85,1,-1,-1,-1
237,939,1019.77,341.65,73.97,167.86,1,-1,-1,-1
238,1339,935.22,227.06,36.45,82.71,1,-1,-1,-1
238,1334,878.42,327.34,66.84,151.68,1,-1,-1,-1
238,939,1018.88,333.89,79.52,180.44,1,-1,-1,-1
239,1346,1325.00,296.00,270.83,614.58,1,-1,-1,-1
239,1345,1146.33,359.16,33.54,76.11,1,-1,-1,-1
239,1339,936.78,218.24,40.05,90.88,1,-1,-1,-1
239,1334,886.41,330.71,62.23,141.21,1,-1,-1,-1
239,939,1028.84,332.67,80.11,181.79,1,-1,-1,-1
240,1346,1325.00,296.00,270.83,614.58,1,-1,-1,-1
240,1345,1144.87,356.88,36.64,83.15,1,-1,-1,-1
240,1339,941.35,220.41,36.98,83.91,1,-1,-1,-1
240,1334,887.24,333.77,61.16,138.79,1,-1,-1,-1
240,939,1031.55,333.13,79.82,181.13,1,-1,-1,-1
241,1346,1325.00,261.39,270.83,614.58,1,-1,-1,-1
241,1345,1151.41,353.26,39.96,90.69,1,-1,-1,-1
241,1339,944.22,210.37,43.13,97.88,1,-1,-1,-1
241,1334,889.01,323.70,67.29,152.69,1,-1,-1,-1
241,1333,262.02,320.78,51.92,117.82,1,-1,-1,-1
241,939,1040.72,332.94,79.96,181.46,1,-1,-1,-1
242,1355,1617.00,301.52,270.83,614.58,1,-1,-1,-1
242,1346,1325.00,286.68,270.83,614.58,1,-1,-1,-1
242,1345,1153.38,352.89,40.20,91.23,1,-1,-1,-1
242,1339,947.14,219.23,37.45,84.99,1,-1,-1,-1
242,1334,893.95,309.59,73.58,166.96,1,-1,-1,-1
242,1333,268.57,321.03,52.04,118.09,1,-1,-1,-1
242,939,1043.56,333.03,79.90,181.30,1,-1,-1,-1
243,1355,1617.00,328.37,270.83,614.58,1,-1,-1,-1
243,1346,1325.00,298.28,270.83,614.58,1,-1,-1,-1
243,1345,1152.71,344.35,43.39,98.45,1,-1,-1,-1
243,1339,951.99,221.64,36.36,82.51,1,-1,-1,-1
243,1334,895.22,307.53,74.00,167.93,1,-1,-1,-1
243,1333,270.36,321.00,51.98,117.96,1,-1,-1,-1
243,939,1042.86,332.99,79.93,181.38,1,-1,-1,-1
244,1362,668.53,347.48,53.52,121.45,1,-1,-1,-1
244,1345,1160.82,350.04,37.31,84.67,1,-1,-1,-1
244,1339,954.19,223.58,34.11,77.41,1,-1,-1,-1
244,1334,899.44,321.32,67.80,153.85,1,-1,-1,-1
244,939,1043.04,323.14,79.91,181.34,1,-1,-1,-1
245,1362,670.74,355.73,51.20,116.18,1,-1,-1,-1
245,1345,1160.27,343.82,42.99,97.56,1,-1,-1,-1
245,1339,954.42,217.54,39.61,89.88,1,-1,-1,-1
245,1334,900.18,323.50,67.31,152.75,1,-1,-1,-1
245,939,1042.99,330.34,79.92,181.36,1,-1,-1,-1
246,1362,674.05,359.13,48.48,110.01,1,-1,-1,-1
246,1345,1169.09,340.59,40.67,92.30,1,-1,-1,-1
246,1339,962.66,220.44,37.21,84.43,1,-1,-1,-1
246,1334,905.21,323.60,61.98,140.63,1,-1,-1,-1
246,939,1052.86,333.65,79.92,181.35,1,-1,-1,-1
247,1362,675.32,361.66,47.46,107.69,1,-1,-1,-1
247,1355,1617.00,338.52,270.83,614.58,1,-1,-1,-1
247,1346,1401.03,405.67,270.83,614.58,1,-1,-1,-1
247,1345,1171.54,344.94,39.85,90.43,1,-1,-1,-1
247,1334,905.47,308.89,72.99,165.62,1,-1,-1,-1
247,1333,278.07,314.34,51.81,117.57,1,-1,-1,-1
247,939,1055.52,332.84,79.92,181.35,1,-1,-1,-1
248,1364,495.19,336.71,52.16,118.35,1,-1,-1,-1
248,1362,674.88,360.75,47.96,108.83,1,-1,-1,-1
248,1355,1617.00,337.87,270.83,614.58,1,-1,-1,-1
248,1346,1410.99,390.28,270.83,614.58,1,-1,-1,-1
248,1345,1170.84,351.94,40.25,91.35,1,-1,-1,-1
248,1334,906.68,321.36,62.83,142.57,1,-1,-1,-1
248,1333,277.96,312.61,52.09,118.21,1,-1,-1,-1
248,939,1054.87,323.18,79.92,181.35,1,-1,-1,-1
249,1364,500.21,330.49,51.92,117.82,1,-1,-1,-1
249,1362,670.68,360.53,51.68,117.28,1,-1,-1,-1
249,1355,1651.53,338.03,270.83,614.58,1,-1,-1,-1
249,1345,1168.12,340.71,47.31,107.37,1,-1,-1,-1
249,1334,909.72,314.68,66.53,150.97,1,-1,-1,-1
249,1333,278.02,313.12,51.95,117.90,1,-1,-1,-1
249,939,1055.03,320.47,79.92,181.35,1,-1,-1,-1
250,1362,680.44,364.45,38.03,86.30,1,-1,-1,-1
250,1355,1660.83,337.99,270.83,614.58,1,-1,-1,-1
250,1345,1176.54,340.21,40.90,92.81,1,-1,-1,-1
250,1334,907.41,321.28,62.39,141.57,1,-1,-1,-1
250,1333,276.89,306.57,56.43,128.06,1,-1,-1,-1
250,939,1054.99,321.13,79.92,181.35,1,-1,-1,-1
251,1370,972.31,325.76,60.82,138.00,1,-1,-1,-1
251,1369,1325.00,338.00,270.83,614.58,1,-1,-1,-1
251,1362,683.96,359.22,39.32,89.24,1,-1,-1,-1
251,1355,1658.55,406.22,270.83,614.58,1,-1,-1,-1
251,1345,1178.45,340.17,39.74,90.17,1,-1,-1,-1
251,1334,909.50,314.59,66.74,151.44,1,-1,-1,-1
251,1333,284.66,305.57,52.43,118.97,1,-1,-1,-1
251,939,1073.27,340.52,62.78,142.45,1,-1,-1,-1
252,1370,964.03,312.61,67.46,153.07,1,-1,-1,-1
252,1369,1325.00,338.00,270.83,614.58,1,-1,-1,-1
252,1366,536.84,317.81,26.76,60.73,1,-1,-1,-1
252,1362,663.29,301.19,78.29,177.67,1,-1,-1,-1
252,1355,1614.29,402.68,251.30,570.27,1,-1,-1,-1
252,1345,1182.77,334.92,40.31,91.47,1,-1,-1,-1
252,1333,279.81,304.98,51.79,117.52,1,-1,-1,-1
253,1372,1067.77,321.41,80.46,182.57,1,-1,-1,-1
253,1371,1059.55,116.82,40.47,91.84,1,-1,-1,-1
253,1369,1325.00,303.39,270.83,614.58,1,-1,-1,-1
253,1362,661.49,294.30,80.70,183.12,1,-1,-1,-1
253,1355,1610.64,307.55,269.03,610.49,1,-1,-1,-1
253,1345,1184.32,338.76,40.03,90.84,1,-1,-1,-1
253,1333,284.11,304.95,52.10,118.23,1,-1,-1,-1
254,1375,1557.94,273.40,176.10,399.60,1,-1,-1,-1
254,1373,978.59,204.18,40.34,91.54,1,-1,-1,-1
254,1372,1083.23,340.47,62.42,141.63,1,-1,-1,-1
254,1371,1070.03,142.51,26.80,60.81,1,-1,-1,-1
254,1369,1325.00,259.62,270.83,614.58,1,-1,-1,-1
254,1362,662.22,296.64,79.53,180.48,1,-1,-1,-1
254,1355,1640.05,373.42,252.25,572.41,1,-1,-1,-1
254,1345,1186.17,331.59,43.46,98.63,1,-1,-1,-1
254,1333,286.47,311.62,51.95,117.89,1,-1,-1,-1
255,1375,1564.88,265.29,188.33,427.36,1,-1,-1,-1
255,1373,986.82,210.05,31.40,71.24,1,-1,-1,-1
255,1372,1087.29,331.82,72.80,165.20,1,-1,-1,-1
255,1369,1359.52,287.14,270.83,614.58,1,-1,-1,-1
255,1345,1189.85,333.31,40.43,91.74,1,-1,-1,-1
255,1334,919.24,312.79,67.63,153.46,1,-1,-1,-1
256,1373,985.28,208.06,33.35,75.68,1,-1,-1,-1
256,1372,1087.58,333.76,68.43,155.29,1,-1,-1,-1
256,1369,1334.31,298.16,270.83,614.58,1,-1,-1,-1
256,1345,1195.01,334.25,39.97,90.71,1,-1,-1,-1
256,1334,927.66,299.06,73.43,166.62,1,-1,-1,-1
257,1373,989.00,212.81,33.93,76.98,1,-1,-1,-1
257,1372,1096.02,325.29,67.00,152.03,1,-1,-1,-1
257,1369,1357.25,295.47,270.83,614.58,1,-1,-1,-1
257,1345,1201.16,333.90,40.20,91.21,1,-1,-1,-1
257,1334,929.28,296.37,74.08,168.10,1,-1,-1,-1
258,1372,1098.43,322.31,67.70,153.63,1,-1,-1,-1
258,1369,1369.38,296.13,270.83,614.58,1,-1,-1,-1
258,1345,1198.18,321.68,51.33,116.49,1,-1,-1,-1
259,1377,1076.65,311.56,66.86,151.71,1,-1,-1,-1
259,1372,1098.36,319.88,73.39,166.54,1,-1,-1,-1
259,1369,1366.42,295.97,270.83,614.58,1,-1,-1,-1
259,1345,1211.07,336.59,35.58,80.75,1,-1,-1,-1
260,1377,1087.47,316.16,57.75,131.04,1,-1,-1,-1
260,1372,1106.85,323.18,68.13,154.59,1,-1,-1,-1
260,1369,1367.14,296.01,270.83,614.58,1,-1,-1,-1
261,1377,1096.91,315.01,56.16,127.43,1,-1,-1,-1
261,1373,1003.82,194.14,39.73,90.15,1,-1,-1,-1
261,1372,1116.58,323.14,67.15,152.38,1,-1,-1,-1
261,1369,1366.97,296.00,270.83,614.58,1,-1,-1,-1
261,1334,951.26,312.64,62.27,141.30,1,-1,-1,-1
261,1333,300.91,306.25,52.13,118.29,1,-1,-1,-1
262,1373,1005.05,182.67,43.60,98.94,1,-1,-1,-1
262,1372,1116.74,298.99,79.36,180.08,1,-1,-1,-1
262,1369,1367.01,296.00,270.83,614.58,1,-1,-1,-1
262,1334,952.34,303.84,66.78,151.55,1,-1,-1,-1
262,1333,302.29,304.72,51.94,117.86,1,-1,-1,-1
263,1390,1231.19,314.82,40.47,91.83,1,-1,-1,-1
263,1389,183.30,301.81,30.97,70.29,1,-1,-1,-1
263,1373,1013.59,191.75,37.19,84.39,1,-1,-1,-1
263,1372,1127.54,318.85,68.61,155.68,1,-1,-1,-1
263,1369,1367.00,296.00,270.83,614.58,1,-1,-1,-1
263,1334,950.64,287.36,73.80,167.47,1,-1,-1,-1
263,1333,308.50,305.05,52.03,118.07,1,-1,-1,-1
264,1390,1239.22,327.35,33.94,77.03,1,-1,-1,-1
264,1389,186.14,300.28,28.43,64.50,1,-1,-1,-1
264,1373,1020.52,193.85,33.68,76.42,1,-1,-1,-1
264,1372,1133.15,325.17,61.28,139.05,1,-1,-1,-1
264,1369,1401.52,296.00,270.83,614.58,1,-1,-1,-1
264,1334,951.08,285.65,73.89,167.68,1,-1,-1,-1
264,1333,310.37,305.00,51.98,117.97,1,-1,-1,-1
265,1390,1240.43,323.71,36.46,82.73,1,-1,-1,-1
265,1389,185.64,292.24,33.38,75.75,1,-1,-1,-1
265,1377,1115.37,306.07,56.58,128.40,1,-1,-1,-1
265,1373,1017.43,181.21,39.79,90.30,1,-1,-1,-1
265,1372,1140.33,322.41,61.63,139.85,1,-1,-1,-1
265,1369,1410.83,296.00,270.83,614.58,1,-1,-1,-1
265,1334,950.98,286.09,73.85,167.58,1,-1,-1,-1
266,1390,1240.44,303.96,47.30,107.34,1,-1,-1,-1
266,1389,188.67,290.95,31.27,70.95,1,-1,-1,-1
266,1377,1113.79,296.26,61.28,139.06,1,-1,-1,-1
266,1373,1021.79,179.61,40.28,91.41,1,-1,-1,-1
266,1372,1144.13,300.08,73.13,165.95,1,-1,-1,-1
266,1369,1408.55,296.00,270.83,614.58,1,-1,-1,-1
266,1334,960.86,285.97,73.87,167.63,1,-1,-1,-1
267,1390,1241.08,301.39,48.03,109.00,1,-1,-1,-1
267,1389,186.48,286.60,33.41,75.81,1,-1,-1,-1
267,1377,1122.52,296.89,57.11,129.60,1,-1,-1,-1
267,1373,1026.15,187.55,34.06,77.30,1,-1,-1,-1
267,1372,1148.77,310.00,68.26,154.90,1,-1,-1,-1
267,1369,1451.00,465.75,182.82,414.86,1,-1,-1,-1
267,1334,954.85,291.78,67.87,154.01,1,-1,-1,-1
268,1390,1250.49,314.73,40.49,91.88,1,-1,-1,-1
268,1389,185.84,285.76,33.90,76.92,1,-1,-1,-1
268,1377,1126.34,297.78,52.07,118.15,1,-1,-1,-1
268,1373,1025.37,171.15,42.97,97.50,1,-1,-1,-1
268,1372,1149.16,313.95,67.09,152.23,1,-1,-1,-1
268,1333,311.20,288.49,56.23,127.60,1,-1,-1,-1
269,1392,1118.95,113.81,26.00,59.00,1,-1,-1,-1
269,1390,1250.32,323.02,33.94,77.03,1,-1,-1,-1
269,1389,186.06,286.10,33.66,76.38,1,-1,-1,-1
269,1377,1125.93,296.83,51.97,117.92,1,-1,-1,-1
269,1373,1023.80,172.84,40.69,92.33,1,-1,-1,-1
269,1372,1152.28,287.13,79.39,180.14,1,-1,-1,-1
270,1390,1250.77,316.40,39.68,90.05,1,-1,-1,-1
270,1377,1124.09,296.39,56.43,128.05,1,-1,-1,-1
270,1373,1029.17,193.76,31.18,70.76,1,-1,-1,-1
270,1372,1154.36,283.09,80.18,181.94,1,-1,-1,-1
271,1390,1255.05,322.31,34.41,78.08,1,-1,-1,-1
271,1377,1123.95,297.08,56.81,128.91,1,-1,-1,-1
271,1373,1026.58,184.29,36.28,82.33,1,-1,-1,-1
271,1372,1153.95,294.16,79.79,181.06,1,-1,-1,-1
272,1377,1124.03,304.41,56.62,128.49,1,-1,-1,-1
272,1373,1021.70,185.43,36.94,83.82,1,-1,-1,-1
272,1372,1154.00,296.41,79.98,181.49,1,-1,-1,-1
273,1377,1123.99,306.37,56.72,128.70,1,-1,-1,-1
273,1373,1020.86,187.44,36.62,83.10,1,-1,-1,-1
273,1372,1150.60,311.49,68.25,154.88,1,-1,-1,-1
274,1377,1119.35,305.71,52.28,118.63,1,-1,-1,-1
274,1373,1021.02,186.86,36.77,83.45,1,-1,-1,-1
274,1372,1148.71,313.59,67.09,152.24,1,-1,-1,-1
275,1406,1239.62,317.60,43.64,99.02,1,-1,-1,-1
275,1377,1114.95,297.68,56.29,127.73,1,-1,-1,-1
275,1373,1016.07,187.05,36.70,83.28,1,-1,-1,-1
275,1372,1149.03,312.75,67.66,153.53,1,-1,-1,-1
276,1410,908.24,309.00,40.12,91.05,1,-1,-1,-1
276,1406,1235.18,315.23,43.62,98.98,1,-1,-1,-1
276,1377,1111.12,303.90,52.50,119.14,1,-1,-1,-1
276,1373,1011.24,180.77,39.94,90.63,1,-1,-1,-1
276,1372,1151.83,314.72,61.79,140.21,1,-1,-1,-1
277,1412,274.95,298.50,56.12,127.35,1,-1,-1,-1
277,1411,1414.39,369.63,270.83,614.58,1,-1,-1,-1
277,1410,903.82,332.78,29.15,66.14,1,-1,-1,-1
277,1406,1227.89,305.51,43.63,99.00,1,-1,-1,-1
277,1377,1106.21,298.17,56.19,127.50,1,-1,-1,-1
277,1373,1005.36,185.95,37.03,84.04,1,-1,-1,-1
277,1372,1141.03,312.25,67.01,152.05,1,-1,-1,-1
278,1415,664.41,284.71,76.40,173.37,1,-1,-1,-1
278,1412,265.70,303.45,52.60,119.37,1,-1,-1,-1
278,1406,1214.19,300.98,47.55,107.91,1,-1,-1,-1
278,1377,1099.31,296.58,56.93,129.18,1,-1,-1,-1
278,1373,993.41,176.50,43.11,97.83,1,-1,-1,-1
278,1372,1133.85,314.63,62.14,141.00,1,-1,-1,-1
279,1415,664.53,284.31,66.42,150.71,1,-1,-1,-1
279,1412,254.41,305.59,51.70,117.32,1,-1,-1,-1
279,1406,1205.68,302.18,47.91,108.73,1,-1,-1,-1
279,1377,1090.31,297.17,56.57,128.36,1,-1,-1,-1
279,1373,987.85,181.08,37.47,85.02,1,-1,-1,-1
279,1372,1132.87,314.02,61.21,138.89,1,-1,-1,-1
280,1419,116.62,284.67,40.47,91.83,1,-1,-1,-1
280,1415,620.28,254.77,101.72,230.83,1,-1,-1,-1
280,1412,247.29,304.77,52.15,118.33,1,-1,-1,-1
280,1406,1208.57,314.49,40.56,92.04,1,-1,-1,-1
280,1377,1086.47,297.53,52.36,118.81,1,-1,-1,-1
280,1373,980.91,175.36,39.59,89.83,1,-1,-1,-1
280,1372,1120.31,303.25,67.27,152.64,1,-1,-1,-1
281,1420,974.17,276.60,43.51,98.74,1,-1,-1,-1
281,1415,619.72,264.37,95.96,217.75,1,-1,-1,-1
281,1412,228.16,297.88,56.35,127.87,1,-1,-1,-1
281,1411,1408.53,263.34,270.83,614.58,1,-1,-1,-1
281,1406,1193.54,316.49,39.91,90.56,1,-1,-1,-1
281,1377,1072.78,296.97,51.82,117.60,1,-1,-1,-1
281,1373,964.92,173.52,40.38,91.64,1,-1,-1,-1
281,1372,1109.19,301.64,67.57,153.34,1,-1,-1,-1
282,1423,894.54,275.28,73.22,166.15,1,-1,-1,-1
282,1420,954.10,289.24,60.63,137.59,1,-1,-1,-1
282,1417,388.99,264.19,95.70,217.18,1,-1,-1,-1
282,1412,215.41,303.87,52.47,119.07,1,-1,-1,-1
282,1411,1409.12,251.66,270.83,614.58,1,-1,-1,-1
282,1406,1180.68,304.67,43.52,98.75,1,-1,-1,-1
282,1377,1058.04,285.79,61.06,138.55,1,-1,-1,-1
282,1373,955.57,174.19,40.00,90.76,1,-1,-1,-1
282,1372,1107.72,302.12,67.42,153.00,1,-1,-1,-1
283,1423,891.31,280.82,68.22,154.81,1,-1,-1,-1
283,1417,391.89,270.06,102.20,231.92,1,-1,-1,-1
283,1412,207.14,305.41,51.77,117.47,1,-1,-1,-1
283,1411,1408.97,254.58,270.83,614.58,1,-1,-1,-1
283,1406,1179.82,296.81,43.68,99.11,1,-1,-1,-1
283,1377,1054.50,288.58,57.23,129.86,1,-1,-1,-1
283,1373,946.42,163.58,43.48,98.66,1,-1,-1,-1
283,1372,1105.12,304.38,61.92,140.50,1,-1,-1,-1
284,1431,772.29,304.85,26.18,59.40,1,-1,-1,-1
284,1429,60.96,290.92,40.02,90.80,1,-1,-1,-1
284,1423,883.57,275.03,73.16,166.00,1,-1,-1,-1
284,1417,390.34,279.04,95.71,217.19,1,-1,-1,-1
284,1411,1409.01,253.86,270.83,614.58,1,-1,-1,-1
284,1406,1169.94,294.42,47.53,107.86,1,-1,-1,-1
284,1377,1053.95,289.25,56.42,128.02,1,-1,-1,-1
284,1373,943.19,166.13,40.42,91.72,1,-1,-1,-1
284,1372,1096.38,304.02,61.32,139.14,1,-1,-1,-1
285,1431,763.71,305.08,25.91,58.79,1,-1,-1,-1
285,1429,54.53,291.04,40.18,91.17,1,-1,-1,-1
285,1423,873.73,273.55,74.21,168.39,1,-1,-1,-1
285,1417,378.41,272.33,102.20,231.93,1,-1,-1,-1
285,1411,1409.00,254.03,270.83,614.58,1,-1,-1,-1
285,1406,1166.09,296.42,44.03,99.91,1,-1,-1,-1
285,1377,1046.58,288.86,56.82,128.93,1,-1,-1,-1
285,1373,938.06,167.29,39.98,90.72,1,-1,-1,-1
285,1372,1094.64,303.94,61.61,139.81,1,-1,-1,-1
286,1423,878.57,281.63,67.69,153.61,1,-1,-1,-1
286,1411,1409.00,253.99,270.83,614.58,1,-1,-1,-1
286,1406,1166.03,296.01,43.43,98.54,1,-1,-1,-1
286,1377,1037.23,289.07,56.62,128.49,1,-1,-1,-1
286,1373,931.59,168.06,43.49,98.68,1,-1,-1,-1
286,1372,1095.10,304.04,61.47,139.48,1,-1,-1,-1
287,1436,1019.04,62.30,40.02,90.82,1,-1,-1,-1
287,1423,871.34,282.15,67.37,152.87,1,-1,-1,-1
287,1411,1409.00,254.00,270.83,614.58,1,-1,-1,-1
287,1377,1029.12,288.97,56.72,128.70,1,-1,-1,-1
287,1373,926.11,173.75,40.41,91.71,1,-1,-1,-1
287,1372,1086.75,303.98,61.54,139.64,1,-1,-1,-1
288,1436,1016.02,67.69,40.18,91.17,1,-1,-1,-1
288,1423,868.42,281.93,67.53,153.23,1,-1,-1,-1
288,1411,1431.37,422.13,211.80,480.63,1,-1,-1,-1
288,1377,1034.31,289.02,56.67,128.60,1,-1,-1,-1
288,1373,929.08,171.31,36.78,83.46,1,-1,-1,-1
288,1372,1092.79,296.62,61.50,139.56,1,-1,-1,-1
289,1436,1020.94,73.49,34.13,77.44,1,-1,-1,-1
289,1417,358.20,267.57,104.32,236.74,1,-1,-1,-1
289,1411,1409.61,321.54,265.76,603.08,1,-1,-1,-1
289,1377,1036.41,281.59,56.69,128.65,1,-1,-1,-1
289,1373,930.23,169.70,36.69,83.27,1,-1,-1,-1
289,1372,1095.54,294.60,61.52,139.60,1,-1,-1,-1
290,1436,1013.03,56.75,42.94,97.45,1,-1,-1,-1
290,1417,348.05,250.60,112.25,254.74,1,-1,-1,-1
290,1411,1408.25,253.88,273.27,620.12,1,-1,-1,-1
290,1406,1160.54,289.21,44.05,99.97,1,-1,-1,-1
290,1377,1035.90,279.61,56.68,128.62,1,-1,-1,-1
290,1373,925.63,162.21,39.94,90.63,1,-1,-1,-1
290,1372,1087.94,291.82,67.13,152.33,1,-1,-1,-1
291,1436,1011.03,55.64,40.70,92.35,1,-1,-1,-1
291,1417,344.67,254.05,104.41,236.93,1,-1,-1,-1
291,1411,1409.49,254.72,269.63,611.85,1,-1,-1,-1
291,1406,1164.24,286.25,40.11,91.02,1,-1,-1,-1
291,1377,1036.02,280.09,56.69,128.63,1,-1,-1,-1
291,1373,924.82,155.72,40.21,91.25,1,-1,-1,-1
291,1372,1086.73,283.73,67.64,153.49,1,-1,-1,-1
292,1438,155.67,289.49,56.28,127.71,1,-1,-1,-1
292,1436,1020.93,46.39,39.84,90.40,1,-1,-1,-1
292,1417,345.23,243.68,102.56,232.75,1,-1,-1,-1
292,1406,1161.43,273.76,47.37,107.50,1,-1,-1,-1
