268,4396,631.01,136.99,25.97,58.94,1,-1,-1,-1
268,4395,134.72,144.82,28.46,64.59,1,-1,-1,-1
268,4379,33.72,174.62,28.68,65.09,1,-1,-1,-1
268,4372,480.02,235.10,43.39,98.47,1,-1,-1,-1
269,4408,433.55,171.90,31.06,70.49,1,-1,-1,-1
269,4406,601.53,127.68,28.36,64.36,1,-1,-1,-1
269,4399,289.61,202.94,34.26,77.75,1,-1,-1,-1
269,4396,630.99,140.28,26.01,59.03,1,-1,-1,-1
269,4395,130.55,145.07,28.32,64.26,1,-1,-1,-1
269,4379,32.30,172.35,30.68,69.63,1,-1,-1,-1
269,4372,475.64,241.13,40.49,91.89,1,-1,-1,-1
270,4408,428.57,172.05,30.94,70.20,1,-1,-1,-1
270,4406,600.86,130.11,28.36,64.36,1,-1,-1,-1
270,4396,631.00,141.18,25.99,58.99,1,-1,-1,-1
270,4395,125.75,144.97,28.39,64.42,1,-1,-1,-1
270,4379,29.57,174.63,28.68,65.09,1,-1,-1,-1
270,4372,461.53,236.08,43.17,97.96,1,-1,-1,-1
271,4408,424.37,167.49,33.59,76.22,1,-1,-1,-1
271,4406,597.75,131.22,28.36,64.36,1,-1,-1,-1
271,4396,631.00,140.95,26.00,59.01,1,-1,-1,-1
271,4395,121.53,140.90,28.35,64.34,1,-1,-1,-1
271,4379,28.90,175.18,28.21,64.01,1,-1,-1,-1
271,4372,458.35,234.66,43.60,98.95,1,-1,-1,-1
272,4410,276.69,186.30,40.41,91.70,1,-1,-1,-1
272,4408,423.22,171.30,31.23,70.86,1,-1,-1,-1
272,4406,596.82,130.95,28.36,64.36,1,-1,-1,-1
272,4396,631.00,141.01,26.00,59.00,1,-1,-1,-1
272,4395,120.87,139.78,28.37,64.38,1,-1,-1,-1
272,4379,25.72,174.91,28.44,64.54,1,-1,-1,-1
272,4372,457.72,236.37,40.38,91.64,1,-1,-1,-1
273,4410,272.15,187.28,40.18,91.18,1,-1,-1,-1
273,4406,595.24,129.01,30.83,69.96,1,-1,-1,-1
273,4396,631.00,141.00,26.00,59.00,1,-1,-1,-1
273,4395,118.41,138.88,30.83,69.95,1,-1,-1,-1
273,4379,24.83,175.04,28.33,64.28,1,-1,-1,-1
273,4372,451.91,235.94,40.20,91.22,1,-1,-1,-1
274,4410,270.68,186.90,40.30,91.44,1,-1,-1,-1
274,4406,596.71,130.93,28.61,64.92,1,-1,-1,-1
274,4396,627.71,141.00,26.00,59.00,1,-1,-1,-1
274,4395,117.21,144.25,28.61,64.92,1,-1,-1,-1
274,4379,21.75,174.98,28.38,64.41,1,-1,-1,-1
274,4372,445.02,236.00,40.29,91.42,1,-1,-1,-1
275,4410,270.47,187.50,36.91,83.76,1,-1,-1,-1
275,4406,595.29,129.07,30.72,69.70,1,-1,-1,-1
275,4396,626.83,144.29,26.00,59.00,1,-1,-1,-1
275,4395,116.98,145.25,28.24,64.09,1,-1,-1,-1
275,4379,20.82,175.01,28.36,64.34,1,-1,-1,-1
275,4372,439.45,229.82,43.26,98.17,1,-1,-1,-1
276,4410,269.26,192.26,33.81,76.72,1,-1,-1,-1
276,4406,596.69,134.99,28.67,65.05,1,-1,-1,-1
276,4396,627.04,145.17,26.00,59.00,1,-1,-1,-1
276,4395,116.99,144.91,28.42,64.50,1,-1,-1,-1
276,4379,18.42,172.17,30.83,69.96,1,-1,-1,-1
276,4372,428.18,228.74,43.56,98.85,1,-1,-1,-1
277,4415,383.05,167.61,28.36,64.36,1,-1,-1,-1
277,4410,268.95,193.20,33.69,76.45,1,-1,-1,-1
277,4406,598.90,144.05,25.99,58.97,1,-1,-1,-1
277,4396,626.99,144.96,26.00,59.00,1,-1,-1,-1
277,4395,113.56,143.04,30.80,69.90,1,-1,-1,-1
277,4379,17.88,171.92,31.05,70.46,1,-1,-1,-1
277,4372,425.67,235.27,40.41,91.69,1,-1,-1,-1
278,4415,375.47,165.23,28.36,64.36,1,-1,-1,-1
278,4410,265.32,181.35,39.91,90.57,1,-1,-1,-1
278,4406,599.02,145.23,26.01,59.01,1,-1,-1,-1
278,4396,627.00,145.01,26.00,59.00,1,-1,-1,-1
278,4395,112.17,148.21,28.62,64.95,1,-1,-1,-1
278,4372,426.10,236.22,40.19,91.19,1,-1,-1,-1
279,4415,366.16,166.22,28.36,64.36,1,-1,-1,-1
279,4410,272.63,186.13,34.36,77.96,1,-1,-1,-1
279,4406,599.00,144.95,26.00,58.99,1,-1,-1,-1
279,4396,627.00,148.28,26.00,59.00,1,-1,-1,-1
279,4395,111.99,149.27,28.24,64.08,1,-1,-1,-1
280,4418,2.59,174.69,28.25,64.10,1,-1,-1,-1
280,4416,263.81,182.61,33.40,75.80,1,-1,-1,-1
280,4415,361.42,165.94,28.36,64.36,1,-1,-1,-1
280,4406,599.00,145.01,26.00,59.00,1,-1,-1,-1
280,4396,626.86,145.56,28.23,64.05,1,-1,-1,-1
280,4395,111.99,148.90,28.43,64.50,1,-1,-1,-1
281,4418,3.32,177.08,26.21,59.48,1,-1,-1,-1
281,4416,258.37,180.53,36.68,83.24,1,-1,-1,-1
281,4415,357.61,166.01,28.36,64.36,1,-1,-1,-1
281,4406,599.00,145.00,26.00,59.00,1,-1,-1,-1
281,4396,627.15,148.41,26.22,59.50,1,-1,-1,-1
281,4395,114.61,149.35,26.12,59.26,1,-1,-1,-1
282,4418,-0.67,172.21,30.61,69.47,1,-1,-1,-1
282,4416,258.07,182.33,33.93,76.99,1,-1,-1,-1
282,4415,352.06,168.77,26.15,59.34,1,-1,-1,-1
282,4406,599.00,145.00,26.00,59.00,1,-1,-1,-1
282,4396,626.99,149.20,25.89,58.75,1,-1,-1,-1
282,4395,112.50,148.62,28.17,63.94,1,-1,-1,-1
283,4418,-4.27,171.35,28.72,65.17,1,-1,-1,-1
283,4416,258.01,177.86,33.63,76.32,1,-1,-1,-1
283,4415,344.19,165.81,25.93,58.83,1,-1,-1,-1
283,4406,599.00,145.00,26.00,59.00,1,-1,-1,-1
283,4396,623.56,145.31,28.28,64.16,1,-1,-1,-1
284,4426,388.98,224.45,39.99,90.74,1,-1,-1,-1
284,4418,-6.12,167.35,30.67,69.59,1,-1,-1,-1
284,4416,257.99,176.76,33.78,76.65,1,-1,-1,-1
284,4415,339.27,165.28,28.26,64.13,1,-1,-1,-1
284,4406,599.00,145.00,26.00,59.00,1,-1,-1,-1
284,4396,626.27,148.49,26.20,59.44,1,-1,-1,-1
285,4427,122.90,148.47,31.06,70.49,1,-1,-1,-1
285,4426,383.17,223.78,40.40,91.67,1,-1,-1,-1
285,4418,-5.04,170.44,28.69,65.11,1,-1,-1,-1
285,4416,258.01,177.07,33.71,76.49,1,-1,-1,-1
285,4415,335.63,166.15,28.41,64.48,1,-1,-1,-1
285,4406,597.21,144.68,28.23,64.05,1,-1,-1,-1
286,4427,129.02,148.92,28.48,64.63,1,-1,-1,-1
286,4426,373.25,216.25,43.21,98.06,1,-1,-1,-1
286,4416,253.71,170.82,36.54,82.93,1,-1,-1,-1
286,4406,596.93,148.33,28.43,64.52,1,-1,-1,-1
287,4429,618.32,149.55,28.44,64.54,1,-1,-1,-1
287,4427,130.29,152.35,28.31,64.23,1,-1,-1,-1
287,4426,371.66,214.62,43.58,98.90,1,-1,-1,-1
287,4416,255.59,176.23,31.45,71.36,1,-1,-1,-1
287,4406,597.03,149.18,28.33,64.29,1,-1,-1,-1
288,4431,321.62,165.47,28.36,64.36,1,-1,-1,-1
288,4429,619.33,148.74,28.33,64.28,1,-1,-1,-1
288,4427,133.21,153.15,28.39,64.43,1,-1,-1,-1
288,4426,365.71,218.02,40.39,91.66,1,-1,-1,-1
288,4416,256.16,177.32,30.75,69.78,1,-1,-1,-1
288,4406,596.99,148.95,28.38,64.40,1,-1,-1,-1
289,4432,589.64,145.61,30.83,69.97,1,-1,-1,-1
289,4429,618.90,152.36,28.38,64.41,1,-1,-1,-1
289,4426,358.67,218.03,40.19,91.20,1,-1,-1,-1
289,4416,257.42,172.38,33.67,76.41,1,-1,-1,-1
289,4406,599.31,147.84,30.82,69.94,1,-1,-1,-1
290,4432,590.17,145.91,31.05,70.47,1,-1,-1,-1
290,4429,619.03,153.17,28.35,64.34,1,-1,-1,-1
290,4426,352.08,217.97,40.29,91.43,1,-1,-1,-1
290,4416,258.14,171.89,33.76,76.60,1,-1,-1,-1
290,4406,608.51,156.55,28.61,64.93,1,-1,-1,-1
291,4434,300.17,161.08,26.31,59.69,1,-1,-1,-1
291,4433,142.50,156.81,26.15,59.33,1,-1,-1,-1
291,4432,589.96,148.62,30.94,70.21,1,-1,-1,-1
291,4429,614.73,148.49,30.83,69.96,1,-1,-1,-1
291,4426,350.74,218.02,40.24,91.32,1,-1,-1,-1
291,4416,257.97,167.92,33.72,76.51,1,-1,-1,-1
292,4434,291.78,164.31,25.84,58.64,1,-1,-1,-1
292,4433,146.37,157.61,28.16,63.90,1,-1,-1,-1
292,4432,585.73,145.82,33.59,76.22,1,-1,-1,-1
292,4429,602.30,151.95,31.05,70.46,1,-1,-1,-1
292,4426,346.13,217.99,40.27,91.37,1,-1,-1,-1
292,4416,258.01,166.77,33.74,76.56,1,-1,-1,-1
293,4434,287.47,161.87,26.08,59.18,1,-1,-1,-1
293,4433,151.26,158.06,28.46,64.59,1,-1,-1,-1
293,4432,584.80,146.01,33.80,76.70,1,-1,-1,-1
293,4426,343.29,216.00,36.93,83.79,1,-1,-1,-1
293,4416,260.62,167.42,31.15,70.68,1,-1,-1,-1
294,4434,283.60,160.80,25.96,58.91,1,-1,-1,-1
294,4433,148.08,161.30,28.32,64.25,1,-1,-1,-1
294,4432,585.06,146.02,33.70,76.46,1,-1,-1,-1
294,4426,339.45,211.03,39.95,90.67,1,-1,-1,-1
294,4416,262.59,166.56,33.49,76.01,1,-1,-1,-1
294,4406,613.77,158.11,28.31,64.25,1,-1,-1,-1
295,4437,159.49,157.78,30.83,69.97,1,-1,-1,-1
295,4432,585.96,152.10,31.17,70.73,1,-1,-1,-1
295,4426,333.30,214.64,37.09,84.17,1,-1,-1,-1
295,4406,614.05,157.96,28.39,64.42,1,-1,-1,-1
296,4437,161.72,158.10,31.05,70.47,1,-1,-1,-1
296,4432,586.03,153.27,30.89,70.09,1,-1,-1,-1
296,4426,331.73,215.19,36.52,82.86,1,-1,-1,-1
296,4406,610.70,158.02,28.35,64.34,1,-1,-1,-1
297,4438,264.28,162.19,26.47,60.07,1,-1,-1,-1
297,4437,164.92,157.99,30.94,70.21,1,-1,-1,-1
297,4432,580.89,150.89,33.61,76.28,1,-1,-1,-1
297,4426,327.11,214.90,36.80,83.50,1,-1,-1,-1
297,4406,609.83,161.28,28.37,64.38,1,-1,-1,-1
298,4438,259.25,160.64,25.76,58.46,1,-1,-1,-1
298,4437,170.38,157.99,31.00,70.34,1,-1,-1,-1
298,4434,271.49,166.18,31.07,70.50,1,-1,-1,-1
298,4432,579.77,150.99,33.79,76.67,1,-1,-1,-1
298,4426,320.81,210.94,36.66,83.19,1,-1,-1,-1
298,4406,609.06,158.53,30.83,69.95,1,-1,-1,-1
299,4438,255.61,161.04,26.12,59.26,1,-1,-1,-1
299,4437,172.95,161.64,28.52,64.72,1,-1,-1,-1
299,4432,580.06,151.02,33.70,76.48,1,-1,-1,-1
299,4426,319.80,213.87,36.73,83.34,1,-1,-1,-1
299,4406,608.97,157.83,31.05,70.47,1,-1,-1,-1
300,4438,245.00,161.02,25.94,58.87,1,-1,-1,-1
300,4432,580.96,157.10,31.17,70.72,1,-1,-1,-1
300,4406,613.13,161.35,30.94,70.22,1,-1,-1,-1
301,4441,295.46,158.04,26.32,59.72,1,-1,-1,-1
301,4438,239.22,160.98,26.03,59.06,1,-1,-1,-1
301,4432,580.04,156.25,33.49,75.99,1,-1,-1,-1
301,4406,614.21,162.15,31.00,70.34,1,-1,-1,-1
302,4443,189.92,162.19,30.90,70.11,1,-1,-1,-1
302,4442,308.05,208.72,36.89,83.72,1,-1,-1,-1
302,4441,297.83,156.69,30.56,69.36,1,-1,-1,-1
302,4438,235.66,161.01,25.99,58.97,1,-1,-1,-1
302,4432,580.94,157.87,31.28,70.98,1,-1,-1,-1
302,4406,618.21,165.60,28.52,64.72,1,-1,-1,-1
303,4443,193.37,161.90,31.02,70.40,1,-1,-1,-1
303,4442,305.29,205.62,36.61,83.07,1,-1,-1,-1
303,4441,302.85,161.34,26.56,60.28,1,-1,-1,-1
303,4438,231.55,160.99,26.01,59.02,1,-1,-1,-1
303,4432,580.06,156.09,33.43,75.87,1,-1,-1,-1
303,4406,619.21,166.14,28.29,64.19,1,-1,-1,-1
304,4443,199.79,161.67,33.55,76.14,1,-1,-1,-1
304,4442,298.67,203.51,36.75,83.40,1,-1,-1,-1
304,4432,579.95,160.83,33.87,76.87,1,-1,-1,-1
304,4406,618.94,165.94,28.40,64.45,1,-1,-1,-1
305,4443,203.90,162.39,31.25,70.90,1,-1,-1,-1
305,4442,297.84,204.14,36.68,83.24,1,-1,-1,-1
305,4432,580.03,162.33,33.66,76.38,1,-1,-1,-1
305,4406,614.75,166.49,30.81,69.92,1,-1,-1,-1
306,4443,205.53,161.59,33.45,75.90,1,-1,-1,-1
306,4442,293.11,203.96,36.72,83.32,1,-1,-1,-1
306,4432,585.07,166.37,31.19,70.77,1,-1,-1,-1
306,4406,613.80,167.08,31.06,70.48,1,-1,-1,-1
307,4449,327.01,153.26,31.20,70.80,1,-1,-1,-1
307,4443,204.02,165.41,26.70,60.59,1,-1,-1,-1
307,4442,287.62,204.01,36.70,83.28,1,-1,-1,-1
307,4432,585.26,162.72,33.48,75.96,1,-1,-1,-1
307,4406,614.21,170.64,28.48,64.64,1,-1,-1,-1
308,4449,335.98,152.89,30.87,70.04,1,-1,-1,-1
308,4447,221.74,165.30,31.39,71.23,1,-1,-1,-1
308,4443,202.84,168.39,25.65,58.21,1,-1,-1,-1
308,4442,281.92,204.00,36.71,83.30,1,-1,-1,-1
308,4432,584.91,165.86,33.85,76.82,1,-1,-1,-1
308,4406,613.80,171.58,30.77,69.83,1,-1,-1,-1
309,4449,341.40,153.01,31.03,70.43,1,-1,-1,-1
309,4447,226.64,163.17,33.38,75.75,1,-1,-1,-1
309,4442,275.85,199.07,36.70,83.29,1,-1,-1,-1
309,4432,585.04,167.31,33.67,76.40,1,-1,-1,-1
309,4406,614.17,174.84,28.64,64.98,1,-1,-1,-1
310,4449,350.38,153.01,30.95,70.24,1,-1,-1,-1
310,4447,235.44,166.05,31.34,71.11,1,-1,-1,-1
310,4442,270.68,197.74,36.71,83.30,1,-1,-1,-1
310,4432,584.98,166.91,33.76,76.61,1,-1,-1,-1
310,4406,613.99,175.11,28.23,64.06,1,-1,-1,-1
311,4449,356.65,153.33,28.54,64.77,1,-1,-1,-1
311,4447,241.54,167.33,30.80,69.90,1,-1,-1,-1
311,4442,269.83,198.06,36.71,83.29,1,-1,-1,-1
311,4432,585.01,171.14,33.72,76.51,1,-1,-1,-1
311,4406,613.83,176.23,30.89,70.09,1,-1,-1,-1
312,4449,363.68,152.97,28.28,64.17,1,-1,-1,-1
312,4447,246.47,165.84,26.43,59.97,1,-1,-1,-1
312,4442,273.79,216.28,28.93,65.66,1,-1,-1,-1
312,4432,585.00,172.21,33.74,76.56,1,-1,-1,-1
312,4406,618.14,177.16,31.02,70.40,1,-1,-1,-1
313,4452,173.77,170.65,28.16,63.89,1,-1,-1,-1
313,4449,374.20,148.52,30.87,70.04,1,-1,-1,-1
313,4447,251.61,165.41,33.15,75.23,1,-1,-1,-1
313,4432,585.00,171.95,33.73,76.53,1,-1,-1,-1
313,4406,619.22,176.97,30.96,70.25,1,-1,-1,-1
314,4452,176.80,166.99,28.47,64.61,1,-1,-1,-1
314,4451,185.82,169.66,28.49,64.65,1,-1,-1,-1
314,4449,379.71,147.84,31.03,70.42,1,-1,-1,-1
314,4447,253.27,167.23,34.01,77.18,1,-1,-1,-1
314,4432,585.00,172.01,33.73,76.54,1,-1,-1,-1
314,4406,618.94,177.00,30.99,70.32,1,-1,-1,-1
315,4454,257.24,191.98,36.81,83.53,1,-1,-1,-1
315,4452,181.65,169.86,28.31,64.24,1,-1,-1,-1
315,4449,384.19,148.05,30.95,70.24,1,-1,-1,-1
315,4447,261.82,164.14,36.41,82.61,1,-1,-1,-1
315,4432,585.00,176.11,33.73,76.54,1,-1,-1,-1
315,4406,619.01,177.00,30.97,70.29,1,-1,-1,-1
316,4454,258.37,193.49,36.65,83.17,1,-1,-1,-1
316,4452,182.08,171.27,28.39,64.42,1,-1,-1,-1
316,4449,393.41,147.98,30.99,70.33,1,-1,-1,-1
316,4447,272.88,166.73,34.07,77.32,1,-1,-1,-1
316,4432,589.11,177.22,33.73,76.54,1,-1,-1,-1
316,4406,619.00,180.29,30.98,70.30,1,-1,-1,-1
317,4454,262.83,196.97,36.73,83.35,1,-1,-1,-1
317,4449,402.24,146.18,26.32,59.72,1,-1,-1,-1
317,4447,274.32,167.16,33.56,76.16,1,-1,-1,-1
317,4432,590.22,176.95,33.73,76.54,1,-1,-1,-1
317,4406,619.00,181.18,30.98,70.30,1,-1,-1,-1
318,4454,268.58,202.77,33.90,76.93,1,-1,-1,-1
318,4451,186.85,170.87,28.34,64.30,1,-1,-1,-1
318,4449,406.51,144.80,25.84,58.64,1,-1,-1,-1
318,4447,278.01,166.91,33.81,76.73,1,-1,-1,-1
318,4432,589.95,177.01,33.73,76.54,1,-1,-1,-1
318,4406,620.48,177.29,33.57,76.18,1,-1,-1,-1
319,4456,247.41,208.68,31.34,71.12,1,-1,-1,-1
319,4454,258.60,205.12,31.06,70.48,1,-1,-1,-1
319,4451,190.33,174.32,28.38,64.39,1,-1,-1,-1
319,4447,283.36,167.04,33.69,76.45,1,-1,-1,-1
319,4432,590.01,181.11,33.73,76.54,1,-1,-1,-1
319,4406,621.11,180.99,33.81,76.72,1,-1,-1,-1
320,4454,252.09,204.99,30.94,70.21,1,-1,-1,-1
320,4451,191.17,171.88,28.36,64.35,1,-1,-1,-1
320,4432,591.46,180.99,36.53,82.90,1,-1,-1,-1
320,4406,623.61,185.92,31.11,70.60,1,-1,-1,-1
321,4454,252.63,198.86,33.59,76.22,1,-1,-1,-1
321,4432,590.63,182.16,34.01,77.17,1,-1,-1,-1
321,4406,626.41,182.39,33.51,76.04,1,-1,-1,-1
322,4457,303.87,176.12,31.45,71.37,1,-1,-1,-1
322,4454,253.07,197.75,33.80,76.70,1,-1,-1,-1
322,4432,591.34,180.80,36.41,82.62,1,-1,-1,-1
322,4406,627.12,185.95,33.84,76.78,1,-1,-1,-1
323,4458,207.85,175.76,28.36,64.36,1,-1,-1,-1
323,4457,304.75,172.92,33.34,75.67,1,-1,-1,-1
323,4454,252.99,198.08,33.70,76.46,1,-1,-1,-1
323,4432,594.90,185.78,31.52,71.53,1,-1,-1,-1
323,4406,626.98,187.28,33.68,76.42,1,-1,-1,-1
324,4458,212.10,171.81,30.83,69.96,1,-1,-1,-1
324,4457,313.11,164.67,36.71,83.30,1,-1,-1,-1
324,4454,253.00,197.97,33.75,76.58,1,-1,-1,-1
324,4432,594.92,186.63,33.32,75.62,1,-1,-1,-1
324,4406,627.00,191.85,33.76,76.60,1,-1,-1,-1
325,4458,219.98,174.82,28.61,64.92,1,-1,-1,-1
325,4457,319.76,170.80,33.92,76.96,1,-1,-1,-1
325,4454,257.11,198.01,33.72,76.52,1,-1,-1,-1
325,4432,594.97,186.98,33.93,76.99,1,-1,-1,-1
325,4406,630.72,194.25,26.51,60.17,1,-1,-1,-1
326,4464,610.16,197.43,33.64,76.34,1,-1,-1,-1
326,4458,225.40,175.11,28.24,64.09,1,-1,-1,-1
326,4457,325.01,172.35,33.64,76.33,1,-1,-1,-1
326,4432,596.49,186.65,36.44,82.70,1,-1,-1,-1
327,4465,457.10,149.24,27.90,63.30,1,-1,-1,-1
327,4464,615.57,198.27,33.77,76.64,1,-1,-1,-1
327,4458,231.73,172.12,30.88,70.08,1,-1,-1,-1
327,4457,330.98,169.84,36.57,83.00,1,-1,-1,-1
327,4432,604.66,192.32,34.05,77.28,1,-1,-1,-1
328,4467,637.31,199.09,31.13,70.64,1,-1,-1,-1
328,4466,273.67,198.76,33.73,76.54,1,-1,-1,-1
328,4465,460.98,147.73,31.05,70.45,1,-1,-1,-1
328,4464,626.17,204.06,31.13,70.64,1,-1,-1,-1
328,4458,238.38,174.75,28.58,64.85,1,-1,-1,-1
328,4457,336.34,170.00,36.77,83.44,1,-1,-1,-1
328,4432,607.83,192.84,36.39,82.57,1,-1,-1,-1
329,4467,637.35,199.07,33.50,76.02,1,-1,-1,-1
329,4466,274.78,197.34,36.53,82.90,1,-1,-1,-1
329,4465,466.70,149.55,26.29,59.65,1,-1,-1,-1
329,4458,242.47,175.12,28.26,64.12,1,-1,-1,-1
329,4457,342.10,170.02,36.67,83.22,1,-1,-1,-1
329,4432,608.00,192.95,36.86,83.65,1,-1,-1,-1
330,4467,641.00,201.76,33.84,76.80,1,-1,-1,-1
330,4466,278.50,185.34,34.01,77.17,1,-1,-1,-1
330,4458,250.51,174.94,28.42,64.48,1,-1,-1,-1
330,4457,348.15,169.99,36.72,83.33,1,-1,-1,-1
330,4432,603.91,197.16,36.63,83.12,1,-1,-1,-1
331,4467,642.08,198.82,36.48,82.79,1,-1,-1,-1
331,4466,275.69,189.87,36.41,82.62,1,-1,-1,-1
331,4458,255.66,178.32,28.34,64.31,1,-1,-1,-1
331,4457,353.32,170.01,36.70,83.28,1,-1,-1,-1
332,4471,475.69,149.40,30.76,69.81,1,-1,-1,-1
332,4470,289.10,202.32,34.01,77.17,1,-1,-1,-1
332,4467,641.95,197.74,36.81,83.54,1,-1,-1,-1
332,4458,255.92,173.05,30.84,69.98,1,-1,-1,-1
332,4457,359.10,170.00,36.71,83.30,1,-1,-1,-1
333,4472,614.00,197.34,36.71,83.29,1,-1,-1,-1
333,4471,475.44,155.96,28.65,65.01,1,-1,-1,-1
333,4470,295.08,220.55,28.55,64.79,1,-1,-1,-1
333,4467,646.96,198.09,36.65,83.17,1,-1,-1,-1
333,4458,266.83,177.79,28.60,64.90,1,-1,-1,-1
333,4457,363.29,167.87,40.05,90.89,1,-1,-1,-1
334,4472,619.00,198.32,36.71,83.29,1,-1,-1,-1
334,4467,648.25,202.89,36.73,83.35,1,-1,-1,-1
334,4458,273.67,179.36,28.25,64.10,1,-1,-1,-1
334,4457,369.08,167.97,40.36,91.58,1,-1,-1,-1
335,4474,481.04,146.65,33.43,75.87,1,-1,-1,-1
335,4472,620.29,197.91,36.71,83.29,1,-1,-1,-1
335,4467,647.94,204.28,36.69,83.27,1,-1,-1,-1
335,4458,274.73,176.88,30.88,70.07,1,-1,-1,-1
335,4457,375.17,168.03,40.21,91.24,1,-1,-1,-1
336,4475,309.61,212.25,33.85,76.82,1,-1,-1,-1
336,4474,481.11,155.99,31.31,71.05,1,-1,-1,-1
336,4472,619.93,202.96,36.71,83.29,1,-1,-1,-1
336,4467,652.29,207.61,33.92,76.98,1,-1,-1,-1
336,4457,386.42,176.20,34.19,77.58,1,-1,-1,-1
337,4475,314.19,205.49,36.48,82.77,1,-1,-1,-1
337,4474,481.01,158.63,30.82,69.93,1,-1,-1,-1
337,4472,624.13,204.26,36.71,83.29,1,-1,-1,-1
337,4467,653.84,204.45,36.45,82.70,1,-1,-1,-1
337,4457,388.85,173.91,39.70,90.10,1,-1,-1,-1
338,4475,319.33,203.52,36.82,83.55,1,-1,-1,-1
338,4474,476.87,157.80,31.06,70.48,1,-1,-1,-1
338,4472,630.14,203.94,36.71,83.29,1,-1,-1,-1
338,4467,657.46,207.48,34.05,77.27,1,-1,-1,-1
338,4466,295.27,179.06,28.58,64.85,1,-1,-1,-1
338,4457,393.27,175.95,37.22,84.46,1,-1,-1,-1
339,4476,641.91,214.34,36.71,83.29,1,-1,-1,-1
339,4475,325.29,211.94,33.86,76.83,1,-1,-1,-1
339,4474,475.80,158.07,30.94,70.21,1,-1,-1,-1
339,4472,631.21,208.95,36.71,83.29,1,-1,-1,-1
339,4467,658.81,209.44,36.39,82.57,1,-1,-1,-1
339,4466,298.52,177.04,30.73,69.73,1,-1,-1,-1
340,4475,326.01,210.42,36.48,82.77,1,-1,-1,-1
340,4474,471.94,161.26,31.00,70.34,1,-1,-1,-1
340,4472,632.18,202.74,43.08,97.77,1,-1,-1,-1
340,4467,659.01,210.05,36.86,83.65,1,-1,-1,-1
340,4466,303.35,183.01,28.66,65.04,1,-1,-1,-1
341,4475,326.14,217.61,34.04,77.24,1,-1,-1,-1
341,4474,470.77,162.19,30.97,70.28,1,-1,-1,-1
341,4472,636.81,209.12,37.36,84.78,1,-1,-1,-1
341,4467,658.37,212.89,33.83,76.78,1,-1,-1,-1
341,4466,311.59,180.22,28.22,64.03,1,-1,-1,-1
342,4474,462.67,161.58,33.57,76.19,1,-1,-1,-1
342,4472,636.08,210.71,39.76,90.21,1,-1,-1,-1
342,4466,320.72,178.66,28.43,64.53,1,-1,-1,-1
343,4482,331.90,210.33,36.89,83.72,1,-1,-1,-1
343,4474,460.57,162.06,33.81,76.71,1,-1,-1,-1
343,4472,635.92,210.93,40.50,91.91,1,-1,-1,-1
343,4466,325.61,179.10,28.33,64.29,1,-1,-1,-1
344,4474,457.99,166.48,31.11,70.60,1,-1,-1,-1
344,4466,327.58,176.97,30.84,69.99,1,-1,-1,-1
345,4485,343.00,215.00,36.71,83.29,1,-1,-1,-1
345,4467,647.17,215.13,36.83,83.57,1,-1,-1,-1
346,4467,648.22,219.94,36.64,83.16,1,-1,-1,-1
347,4488,450.46,186.49,36.46,82.73,1,-1,-1,-1
347,4467,648.55,218.30,40.08,90.95,1,-1,-1,-1
348,4491,356.54,179.66,30.71,69.69,1,-1,-1,-1
348,4490,684.09,230.41,33.33,75.63,1,-1,-1,-1
348,4489,364.13,218.09,40.06,90.90,1,-1,-1,-1
348,4488,450.42,180.98,40.17,91.15,1,-1,-1,-1
348,4467,652.19,214.98,43.36,98.38,1,-1,-1,-1
349,4491,360.55,181.64,31.12,70.61,1,-1,-1,-1
349,4490,690.14,245.78,26.79,60.79,1,-1,-1,-1
349,4489,369.95,220.86,37.04,84.05,1,-1,-1,-1
349,4488,456.10,179.70,40.30,91.45,1,-1,-1,-1
349,4467,658.49,220.76,37.21,84.43,1,-1,-1,-1
350,4494,427.25,166.81,30.88,70.08,1,-1,-1,-1
350,4491,366.37,188.08,26.25,59.56,1,-1,-1,-1
350,4489,371.34,221.12,36.54,82.92,1,-1,-1,-1
350,4488,461.55,186.31,36.91,83.75,1,-1,-1,-1
350,4467,659.19,226.13,36.46,82.73,1,-1,-1,-1
351,4493,667.36,224.26,40.33,91.52,1,-1,-1,-1
351,4488,471.18,187.23,36.61,83.07,1,-1,-1,-1
352,4493,666.92,223.95,40.22,91.27,1,-1,-1,-1
352,4488,478.36,186.92,36.75,83.40,1,-1,-1,-1
353,4496,688.18,236.74,36.71,83.29,1,-1,-1,-1
353,4493,665.58,235.97,36.95,83.84,1,-1,-1,-1
353,4488,488.20,187.03,36.68,83.24,1,-1,-1,-1
354,4498,675.43,227.09,36.71,83.29,1,-1,-1,-1
354,4496,687.91,243.61,36.71,83.29,1,-1,-1,-1
354,4493,670.15,255.76,31.21,70.83,1,-1,-1,-1
354,4488,488.58,186.50,40.06,90.91,1,-1,-1,-1
355,4498,668.58,224.02,40.05,90.89,1,-1,-1,-1
355,4496,681.22,232.10,40.05,90.89,1,-1,-1,-1
355,4488,492.77,187.07,40.35,91.57,1,-1,-1,-1
356,4500,704.73,229.96,40.06,90.90,1,-1,-1,-1
356,4496,679.67,229.42,40.36,91.58,1,-1,-1,-1
356,4488,498.23,182.46,43.23,98.10,1,-1,-1,-1
357,4500,713.78,247.41,34.28,77.78,1,-1,-1,-1
