617,2671,521.73,170.70,67.51,153.19,1,-1,-1,-1
617,2667,428.36,200.39,39.73,90.15,1,-1,-1,-1
617,2664,465.00,205.95,28.29,64.20,1,-1,-1,-1
618,2683,342.91,208.05,26.05,59.12,1,-1,-1,-1
618,2677,375.07,203.00,33.60,76.24,1,-1,-1,-1
618,2675,391.22,209.99,28.34,64.30,1,-1,-1,-1
618,2671,533.71,208.14,49.70,112.77,1,-1,-1,-1
618,2667,425.36,186.40,47.57,107.94,1,-1,-1,-1
618,2664,463.20,204.84,30.72,69.70,1,-1,-1,-1
619,2683,343.03,205.98,25.97,58.94,1,-1,-1,-1
619,2681,365.83,204.39,36.77,83.45,1,-1,-1,-1
619,2675,397.66,212.78,26.14,59.32,1,-1,-1,-1
619,2671,534.45,211.63,50.92,115.56,1,-1,-1,-1
619,2667,424.87,185.81,48.05,109.04,1,-1,-1,-1
619,2664,464.72,206.15,28.55,64.79,1,-1,-1,-1
620,2685,222.76,184.24,52.00,118.00,1,-1,-1,-1
620,2683,342.99,208.04,26.01,59.03,1,-1,-1,-1
620,2681,367.92,203.47,39.81,90.34,1,-1,-1,-1
620,2675,396.06,219.67,25.93,58.84,1,-1,-1,-1
620,2671,531.18,181.28,67.58,153.36,1,-1,-1,-1
620,2667,428.57,195.67,44.02,99.90,1,-1,-1,-1
620,2664,466.88,212.10,26.02,59.06,1,-1,-1,-1
621,2686,153.62,196.26,44.12,100.12,1,-1,-1,-1
621,2685,221.64,185.36,52.00,118.00,1,-1,-1,-1
621,2683,346.29,209.24,25.99,58.99,1,-1,-1,-1
621,2681,368.00,204.08,40.09,90.98,1,-1,-1,-1
621,2675,381.52,210.24,39.32,89.23,1,-1,-1,-1
621,2671,541.21,204.89,53.39,121.15,1,-1,-1,-1
621,2667,431.34,187.77,47.58,107.98,1,-1,-1,-1
621,2664,467.03,213.23,25.99,58.97,1,-1,-1,-1
622,2686,152.71,197.37,43.72,99.20,1,-1,-1,-1
622,2685,215.51,184.90,52.00,118.00,1,-1,-1,-1
622,2683,350.46,208.94,26.00,59.01,1,-1,-1,-1
622,2675,378.08,214.26,37.33,84.70,1,-1,-1,-1
622,2671,548.94,216.98,51.31,116.43,1,-1,-1,-1
622,2667,432.12,191.24,48.04,109.02,1,-1,-1,-1
622,2664,470.28,212.94,26.01,59.01,1,-1,-1,-1
623,2686,150.11,185.87,51.60,117.10,1,-1,-1,-1
623,2685,208.40,190.94,56.60,128.43,1,-1,-1,-1
623,2683,357.71,212.30,26.00,59.00,1,-1,-1,-1
623,2675,378.05,215.34,36.49,82.81,1,-1,-1,-1
623,2671,550.17,216.82,52.33,118.76,1,-1,-1,-1
623,2667,436.67,186.33,51.69,117.30,1,-1,-1,-1
623,2664,474.46,216.30,26.00,58.99,1,-1,-1,-1
624,2686,152.62,191.77,48.36,109.74,1,-1,-1,-1
624,2675,382.89,214.84,36.90,83.74,1,-1,-1,-1
624,2671,549.70,204.13,56.44,128.09,1,-1,-1,-1
624,2667,438.29,184.59,52.15,118.34,1,-1,-1,-1
624,2664,475.13,217.17,26.00,59.00,1,-1,-1,-1
625,2691,354.71,212.01,26.06,59.14,1,-1,-1,-1
625,2690,221.71,194.04,51.66,117.23,1,-1,-1,-1
625,2686,150.43,186.28,51.55,116.98,1,-1,-1,-1
625,2675,388.40,220.01,36.70,83.29,1,-1,-1,-1
625,2671,556.87,214.31,52.54,119.22,1,-1,-1,-1
625,2667,442.52,201.81,44.30,100.53,1,-1,-1,-1
625,2664,478.26,216.96,26.00,59.00,1,-1,-1,-1
626,2691,358.47,216.81,25.97,58.93,1,-1,-1,-1
626,2690,210.20,184.40,56.76,128.79,1,-1,-1,-1
626,2686,149.84,191.14,52.22,118.50,1,-1,-1,-1
626,2675,385.03,221.22,36.80,83.51,1,-1,-1,-1
626,2671,566.26,212.19,56.35,127.88,1,-1,-1,-1
626,2667,446.21,200.80,47.46,107.69,1,-1,-1,-1
627,2691,362.44,217.05,26.02,59.04,1,-1,-1,-1
627,2686,156.64,193.51,51.89,117.76,1,-1,-1,-1
627,2671,564.41,190.98,67.64,153.48,1,-1,-1,-1
627,2667,452.65,193.39,51.96,117.90,1,-1,-1,-1
628,2693,404.22,226.78,37.92,86.06,1,-1,-1,-1
628,2692,227.64,185.12,61.78,140.19,1,-1,-1,-1
628,2691,366.43,216.99,25.99,58.98,1,-1,-1,-1
628,2686,160.20,199.13,48.21,109.39,1,-1,-1,-1
628,2671,572.92,213.34,53.36,121.08,1,-1,-1,-1
628,2667,454.32,192.89,52.02,118.05,1,-1,-1,-1
629,2692,226.68,183.45,62.45,141.70,1,-1,-1,-1
629,2691,373.71,217.00,26.00,59.01,1,-1,-1,-1
629,2686,164.67,193.97,51.62,117.14,1,-1,-1,-1
629,2667,460.50,193.03,51.99,117.98,1,-1,-1,-1
630,2692,227.11,184.21,62.11,140.94,1,-1,-1,-1
630,2691,372.03,213.71,26.00,59.00,1,-1,-1,-1
630,2690,207.87,177.20,62.18,141.10,1,-1,-1,-1
630,2686,159.70,192.66,52.19,118.42,1,-1,-1,-1
630,2667,468.94,192.99,52.00,118.01,1,-1,-1,-1
631,2692,226.96,183.92,62.27,141.31,1,-1,-1,-1
631,2691,370.75,212.83,26.00,59.00,1,-1,-1,-1
631,2690,208.03,173.19,62.24,141.23,1,-1,-1,-1
631,2686,157.61,193.14,51.91,117.79,1,-1,-1,-1
631,2667,470.26,193.00,52.00,117.99,1,-1,-1,-1
632,2699,246.99,194.20,61.75,140.12,1,-1,-1,-1
632,2692,227.02,184.04,62.19,141.13,1,-1,-1,-1
632,2691,371.06,209.76,26.00,59.00,1,-1,-1,-1
632,2690,208.00,174.21,62.21,141.17,1,-1,-1,-1
632,2686,158.08,192.94,52.04,118.10,1,-1,-1,-1
632,2667,470.46,184.94,56.60,128.43,1,-1,-1,-1
633,2700,325.68,205.60,26.00,59.00,1,-1,-1,-1
633,2699,245.52,192.41,62.46,141.74,1,-1,-1,-1
633,2692,226.99,183.98,62.23,141.22,1,-1,-1,-1
633,2691,370.99,208.82,26.00,59.00,1,-1,-1,-1
633,2690,208.00,173.95,62.22,141.20,1,-1,-1,-1
633,2686,164.56,193.03,51.98,117.95,1,-1,-1,-1
633,2667,471.10,183.69,57.01,129.38,1,-1,-1,-1
634,2700,327.48,211.41,26.00,59.00,1,-1,-1,-1
634,2692,227.00,184.01,62.21,141.18,1,-1,-1,-1
634,2691,371.00,209.05,26.00,59.00,1,-1,-1,-1
634,2690,208.00,174.01,62.22,141.19,1,-1,-1,-1
634,2686,159.77,192.99,52.01,118.02,1,-1,-1,-1
634,2667,470.99,184.11,56.81,128.92,1,-1,-1,-1
635,2702,416.68,218.27,28.49,64.66,1,-1,-1,-1
635,2700,330.16,213.43,26.00,59.00,1,-1,-1,-1
635,2698,435.70,180.66,67.18,152.45,1,-1,-1,-1
635,2692,218.78,184.00,62.22,141.20,1,-1,-1,-1
635,2691,371.00,212.28,26.00,59.00,1,-1,-1,-1
635,2686,157.57,193.01,51.99,117.99,1,-1,-1,-1
635,2667,473.96,175.01,61.94,140.56,1,-1,-1,-1
636,2702,412.02,214.87,30.62,69.49,1,-1,-1,-1
636,2698,437.96,190.58,63.04,143.06,1,-1,-1,-1
636,2692,217.04,179.10,67.70,153.63,1,-1,-1,-1
636,2691,371.00,213.18,26.00,59.00,1,-1,-1,-1
636,2686,156.17,184.94,56.60,128.43,1,-1,-1,-1
636,2667,475.22,173.68,62.36,141.50,1,-1,-1,-1
637,2702,407.39,213.70,30.96,70.25,1,-1,-1,-1
637,2698,437.32,181.49,67.33,152.79,1,-1,-1,-1
637,2692,209.15,178.88,68.21,154.77,1,-1,-1,-1
637,2691,364.43,209.67,26.00,59.00,1,-1,-1,-1
637,2686,148.53,183.70,57.01,129.38,1,-1,-1,-1
637,2667,474.96,174.12,62.15,141.04,1,-1,-1,-1
638,2705,315.90,204.62,26.00,59.00,1,-1,-1,-1
638,2702,406.92,214.11,30.79,69.88,1,-1,-1,-1
638,2698,441.83,162.58,74.24,168.47,1,-1,-1,-1
638,2692,206.49,179.07,67.96,154.22,1,-1,-1,-1
638,2691,362.65,212.12,26.00,59.00,1,-1,-1,-1
638,2686,146.64,184.11,56.81,128.92,1,-1,-1,-1
639,2705,314.57,205.18,26.00,59.00,1,-1,-1,-1
639,2702,406.03,211.95,33.42,75.83,1,-1,-1,-1
639,2698,439.53,176.21,68.46,155.34,1,-1,-1,-1
639,2692,203.45,173.18,73.96,167.83,1,-1,-1,-1
639,2691,363.08,213.21,26.00,59.00,1,-1,-1,-1
639,2686,147.08,183.95,56.91,129.14,1,-1,-1,-1
640,2705,311.83,204.95,26.00,59.00,1,-1,-1,-1
640,2702,405.98,211.98,33.61,76.28,1,-1,-1,-1
640,2698,431.54,164.13,73.74,167.32,1,-1,-1,-1
640,2692,211.89,163.00,74.44,168.93,1,-1,-1,-1
640,2691,362.98,209.66,26.00,59.00,1,-1,-1,-1
640,2686,146.98,184.02,56.86,129.03,1,-1,-1,-1
641,2707,335.77,201.00,26.00,59.00,1,-1,-1,-1
641,2705,310.79,205.01,26.00,59.00,1,-1,-1,-1
641,2702,406.99,210.74,30.98,70.31,1,-1,-1,-1
641,2698,428.68,183.89,68.72,155.95,1,-1,-1,-1
641,2692,217.48,160.59,79.60,180.62,1,-1,-1,-1
641,2691,363.01,208.84,26.00,59.00,1,-1,-1,-1
641,2690,191.48,163.51,74.19,168.35,1,-1,-1,-1
641,2686,141.75,175.04,61.92,140.51,1,-1,-1,-1
641,2667,451.23,163.34,79.99,181.51,1,-1,-1,-1
642,2707,334.80,204.29,26.00,59.00,1,-1,-1,-1
642,2705,311.05,205.00,26.00,59.00,1,-1,-1,-1
642,2702,407.02,213.15,30.78,69.85,1,-1,-1,-1
642,2698,430.35,201.49,38.78,88.00,1,-1,-1,-1
642,2691,363.00,209.04,26.00,59.00,1,-1,-1,-1
642,2690,190.87,170.22,74.33,168.68,1,-1,-1,-1
642,2667,454.17,180.51,74.65,169.39,1,-1,-1,-1
643,2707,331.76,205.18,26.00,59.00,1,-1,-1,-1
643,2705,304.41,205.00,26.00,59.00,1,-1,-1,-1
643,2702,404.67,218.63,28.52,64.72,1,-1,-1,-1
643,2691,363.00,208.99,26.00,59.00,1,-1,-1,-1
643,2690,193.16,173.75,79.65,180.73,1,-1,-1,-1
643,2667,450.26,189.91,68.24,154.85,1,-1,-1,-1
644,2707,327.53,204.96,26.00,59.00,1,-1,-1,-1
644,2705,302.66,205.00,26.00,59.00,1,-1,-1,-1
644,2702,402.06,214.68,30.61,69.47,1,-1,-1,-1
644,2691,359.71,209.00,26.00,59.00,1,-1,-1,-1
644,2690,194.16,173.96,80.17,181.93,1,-1,-1,-1
644,2667,443.41,183.86,73.83,167.55,1,-1,-1,-1
645,2711,169.03,171.53,74.44,168.91,1,-1,-1,-1
645,2707,323.58,205.01,26.00,59.00,1,-1,-1,-1
645,2702,401.96,213.77,30.96,70.26,1,-1,-1,-1
645,2691,358.83,209.00,26.00,59.00,1,-1,-1,-1
645,2690,201.71,183.03,74.55,169.17,1,-1,-1,-1
646,2713,392.00,222.16,30.85,70.00,1,-1,-1,-1
646,2712,474.77,157.94,95.89,217.60,1,-1,-1,-1
646,2711,158.30,162.98,85.91,194.95,1,-1,-1,-1
646,2707,322.86,205.00,26.00,59.00,1,-1,-1,-1
646,2702,402.02,214.09,30.79,69.87,1,-1,-1,-1
646,2691,359.04,209.00,26.00,59.00,1,-1,-1,-1
646,2690,186.15,175.18,85.86,194.84,1,-1,-1,-1
647,2717,129.76,148.13,86.97,197.36,1,-1,-1,-1
647,2712,476.07,149.43,102.82,233.32,1,-1,-1,-1
647,2711,156.55,161.55,87.04,197.51,1,-1,-1,-1
647,2707,323.03,208.29,26.00,59.00,1,-1,-1,-1
647,2702,396.89,207.84,33.42,75.83,1,-1,-1,-1
647,2691,355.70,209.00,26.00,59.00,1,-1,-1,-1
648,2712,475.86,144.74,104.58,237.31,1,-1,-1,-1
648,2711,144.35,148.79,93.92,213.13,1,-1,-1,-1
648,2707,316.42,205.89,26.00,59.00,1,-1,-1,-1
648,2705,291.97,201.16,26.22,59.49,1,-1,-1,-1
648,2702,391.66,206.76,33.61,76.27,1,-1,-1,-1
648,2691,348.25,209.00,26.00,59.00,1,-1,-1,-1
649,2712,476.10,146.47,103.72,235.36,1,-1,-1,-1
649,2711,129.02,146.39,94.85,215.24,1,-1,-1,-1
649,2707,314.65,204.78,26.00,59.00,1,-1,-1,-1
649,2705,290.78,201.02,25.89,58.75,1,-1,-1,-1
649,2702,390.85,207.08,33.52,76.06,1,-1,-1,-1
649,2691,343.41,209.00,26.00,59.00,1,-1,-1,-1
650,2721,350.62,215.57,26.00,59.00,1,-1,-1,-1
650,2720,217.36,211.34,28.05,63.64,1,-1,-1,-1
650,2711,126.54,147.23,94.40,214.21,1,-1,-1,-1
650,2707,311.80,211.63,26.00,59.00,1,-1,-1,-1
650,2705,287.75,204.25,26.05,59.12,1,-1,-1,-1
650,2702,388.72,213.08,31.03,70.42,1,-1,-1,-1
650,2691,339.61,212.29,26.00,59.00,1,-1,-1,-1
651,2721,344.39,219.82,28.19,63.97,1,-1,-1,-1
651,2720,208.60,218.78,26.30,59.68,1,-1,-1,-1
651,2711,110.91,144.79,103.52,234.91,1,-1,-1,-1
651,2707,304.23,210.05,26.00,59.00,1,-1,-1,-1
651,2705,290.11,208.49,25.97,58.94,1,-1,-1,-1
651,2691,332.28,213.17,26.00,59.00,1,-1,-1,-1
652,2720,199.98,221.71,25.85,58.66,1,-1,-1,-1
652,2711,107.23,146.16,104.23,236.53,1,-1,-1,-1
652,2707,299.41,212.03,26.00,59.00,1,-1,-1,-1
652,2705,291.21,209.12,26.01,59.03,1,-1,-1,-1
652,2691,333.98,212.96,26.00,59.00,1,-1,-1,-1
653,2725,370.33,212.00,33.55,76.13,1,-1,-1,-1
653,2720,192.16,220.78,26.07,59.16,1,-1,-1,-1
653,2711,95.07,146.03,103.89,235.74,1,-1,-1,-1
653,2705,290.95,208.97,25.99,58.99,1,-1,-1,-1
653,2691,331.96,213.01,26.00,59.00,1,-1,-1,-1
654,2728,359.43,207.15,33.78,76.66,1,-1,-1,-1
654,2725,369.88,212.00,33.55,76.13,1,-1,-1,-1
654,2720,190.73,224.36,25.96,58.92,1,-1,-1,-1
654,2711,91.24,145.96,104.06,236.13,1,-1,-1,-1
654,2705,291.01,212.29,26.00,59.01,1,-1,-1,-1
654,2691,330.77,222.86,26.00,59.00,1,-1,-1,-1
655,2733,478.70,185.85,68.80,156.11,1,-1,-1,-1
655,2732,263.00,210.28,26.00,59.00,1,-1,-1,-1
655,2729,315.53,213.38,26.00,59.00,1,-1,-1,-1
655,2728,350.74,203.61,39.54,89.73,1,-1,-1,-1
655,2725,367.37,209.92,36.58,83.01,1,-1,-1,-1
655,2720,186.81,223.19,28.21,64.01,1,-1,-1,-1
655,2711,83.49,139.18,111.52,253.06,1,-1,-1,-1
655,2705,291.00,213.17,26.00,59.00,1,-1,-1,-1
655,2691,331.06,225.52,26.00,59.00,1,-1,-1,-1
656,2733,485.13,210.45,62.16,141.05,1,-1,-1,-1
656,2732,259.67,211.72,26.00,59.00,1,-1,-1,-1
656,2729,314.75,216.15,26.00,59.00,1,-1,-1,-1
656,2728,353.57,209.35,37.21,84.45,1,-1,-1,-1
656,2725,366.89,214.08,36.86,83.64,1,-1,-1,-1
656,2720,183.99,219.30,30.75,69.79,1,-1,-1,-1
656,2711,81.58,138.82,112.25,254.72,1,-1,-1,-1
656,2705,287.71,216.24,26.00,59.00,1,-1,-1,-1
656,2691,334.27,228.16,26.00,59.00,1,-1,-1,-1
657,2733,492.37,212.43,62.25,141.26,1,-1,-1,-1
657,2732,258.81,213.37,26.00,59.00,1,-1,-1,-1
657,2729,312.46,214.46,28.19,63.97,1,-1,-1,-1
657,2728,350.28,209.83,39.61,89.88,1,-1,-1,-1
657,2725,367.04,215.25,36.72,83.34,1,-1,-1,-1
657,2720,178.38,225.80,28.53,64.75,1,-1,-1,-1
657,2711,82.13,153.08,111.89,253.91,1,-1,-1,-1
657,2705,286.83,220.47,26.00,59.00,1,-1,-1,-1
657,2691,331.89,222.63,26.00,59.00,1,-1,-1,-1
658,2733,489.20,178.15,79.03,179.34,1,-1,-1,-1
658,2732,259.05,212.91,26.00,59.00,1,-1,-1,-1
658,2729,311.18,223.19,26.22,59.49,1,-1,-1,-1
658,2728,348.64,209.94,40.19,91.20,1,-1,-1,-1
658,2725,366.99,214.93,36.79,83.49,1,-1,-1,-1
658,2720,178.18,228.64,30.61,69.45,1,-1,-1,-1
658,2711,73.74,139.21,124.81,283.21,1,-1,-1,-1
658,2705,287.04,221.13,26.00,59.00,1,-1,-1,-1
658,2691,327.50,220.60,26.00,59.00,1,-1,-1,-1
659,2734,16.60,118.59,125.96,285.81,1,-1,-1,-1
659,2733,497.38,219.71,59.17,134.27,1,-1,-1,-1
659,2732,255.70,213.02,26.00,59.00,1,-1,-1,-1
659,2725,365.55,222.02,33.74,76.56,1,-1,-1,-1
659,2720,170.95,229.02,30.96,70.26,1,-1,-1,-1
659,2711,56.29,136.26,125.88,285.65,1,-1,-1,-1
659,2705,283.70,220.97,26.00,59.00,1,-1,-1,-1
659,2691,326.88,224.38,26.00,59.00,1,-1,-1,-1
660,2733,498.45,230.70,55.72,126.45,1,-1,-1,-1
660,2732,251.54,212.99,26.00,59.00,1,-1,-1,-1
660,2725,369.00,223.29,33.45,75.92,1,-1,-1,-1
660,2720,165.25,229.03,30.79,69.87,1,-1,-1,-1
660,2711,36.62,137.28,125.36,284.46,1,-1,-1,-1
660,2705,279.54,221.01,26.00,59.00,1,-1,-1,-1
660,2691,323.74,221.86,26.00,59.00,1,-1,-1,-1
661,2736,558.02,222.62,47.79,108.44,1,-1,-1,-1
661,2733,477.34,155.17,93.05,211.16,1,-1,-1,-1
661,2720,159.84,223.68,33.42,75.83,1,-1,-1,-1
661,2711,33.34,152.50,125.61,285.04,1,-1,-1,-1
661,2705,278.87,221.00,26.00,59.00,1,-1,-1,-1
661,2691,322.82,220.79,26.00,59.00,1,-1,-1,-1
662,2736,557.22,210.45,51.81,117.57,1,-1,-1,-1
662,2733,487.42,157.89,87.94,199.57,1,-1,-1,-1
662,2729,303.11,213.94,25.95,58.90,1,-1,-1,-1
662,2720,155.90,235.23,26.60,60.35,1,-1,-1,-1
662,2711,34.17,156.88,125.49,284.76,1,-1,-1,-1
662,2705,279.03,217.71,26.00,59.00,1,-1,-1,-1
662,2691,323.04,221.05,26.00,59.00,1,-1,-1,-1
663,2739,361.46,210.65,36.37,82.53,1,-1,-1,-1
663,2735,271.00,213.07,26.00,59.00,1,-1,-1,-1
663,2733,501.06,184.02,79.74,180.94,1,-1,-1,-1
663,2729,302.97,212.75,26.02,59.05,1,-1,-1,-1
663,2720,151.57,237.60,25.70,58.33,1,-1,-1,-1
663,2711,18.34,155.77,125.55,284.90,1,-1,-1,-1
663,2705,278.99,216.83,26.00,59.00,1,-1,-1,-1
663,2691,322.99,217.70,26.00,59.00,1,-1,-1,-1
664,2739,360.78,209.67,36.97,83.90,1,-1,-1,-1
664,2735,264.94,205.73,30.58,69.39,1,-1,-1,-1
664,2733,512.06,186.41,80.13,181.83,1,-1,-1,-1
664,2732,250.18,206.27,28.19,63.98,1,-1,-1,-1
664,2729,299.72,213.07,25.99,58.97,1,-1,-1,-1
664,2720,150.69,232.36,28.32,64.27,1,-1,-1,-1
664,2705,279.00,217.04,26.00,59.00,1,-1,-1,-1
664,2691,319.72,216.83,26.00,59.00,1,-1,-1,-1
665,2739,361.09,210.14,36.67,83.21,1,-1,-1,-1
665,2735,263.17,211.92,26.47,60.07,1,-1,-1,-1
665,2733,514.49,185.94,79.94,181.40,1,-1,-1,-1
665,2732,247.90,201.78,28.39,64.43,1,-1,-1,-1
665,2729,298.82,212.98,26.01,59.01,1,-1,-1,-1
665,2720,141.51,216.75,36.32,82.41,1,-1,-1,-1
665,2705,273.93,210.92,28.19,63.97,1,-1,-1,-1
665,2691,318.83,217.04,26.00,59.00,1,-1,-1,-1
666,2746,-18.61,64.71,94.38,214.18,1,-1,-1,-1
666,2745,335.91,197.59,43.64,99.03,1,-1,-1,-1
666,2742,-25.35,173.65,125.53,284.85,1,-1,-1,-1
666,2739,355.84,204.57,39.86,90.45,1,-1,-1,-1
666,2735,260.40,210.60,27.98,63.48,1,-1,-1,-1
666,2733,515.94,176.05,86.31,195.86,1,-1,-1,-1
666,2732,246.92,204.42,26.11,59.25,1,-1,-1,-1
666,2729,295.76,209.72,26.00,58.99,1,-1,-1,-1
666,2720,127.14,181.11,51.37,116.57,1,-1,-1,-1
666,2705,274.53,212.50,26.22,59.49,1,-1,-1,-1
666,2691,315.76,216.99,26.00,59.00,1,-1,-1,-1
667,2742,-7.75,191.25,125.53,284.85,1,-1,-1,-1
667,2739,350.85,204.24,37.05,84.07,1,-1,-1,-1
667,2735,259.86,202.36,28.50,64.66,1,-1,-1,-1
667,2733,519.21,162.90,94.25,213.88,1,-1,-1,-1
667,2732,243.75,205.17,25.95,58.88,1,-1,-1,-1
667,2711,43.03,156.75,105.40,239.18,1,-1,-1,-1
667,2705,271.85,213.18,25.89,58.76,1,-1,-1,-1
667,2691,318.10,220.29,26.00,59.00,1,-1,-1,-1
668,2733,525.90,193.12,81.12,184.08,1,-1,-1,-1
668,2732,242.67,201.34,28.22,64.03,1,-1,-1,-1
668,2705,270.78,212.93,26.05,59.12,1,-1,-1,-1
668,2691,319.22,214.60,26.00,59.00,1,-1,-1,-1
669,2748,355.75,203.61,40.01,90.79,1,-1,-1,-1
669,2747,311.00,217.14,26.00,59.00,1,-1,-1,-1
669,2733,533.09,207.70,74.05,168.04,1,-1,-1,-1
669,2732,243.07,197.60,28.38,64.40,1,-1,-1,-1
669,2705,271.06,213.03,25.97,58.94,1,-1,-1,-1
669,2691,318.95,212.61,26.00,59.00,1,-1,-1,-1
670,2748,363.30,211.60,33.96,77.07,1,-1,-1,-1
670,2747,308.38,210.84,28.19,63.97,1,-1,-1,-1
670,2733,530.16,189.45,86.07,195.32,1,-1,-1,-1
670,2732,242.99,196.87,28.30,64.22,1,-1,-1,-1
670,2705,269.20,210.20,28.20,64.00,1,-1,-1,-1
671,2747,310.48,215.80,26.22,59.49,1,-1,-1,-1
671,2739,355.34,204.50,36.29,82.35,1,-1,-1,-1
671,2735,256.58,205.78,28.38,64.41,1,-1,-1,-1
671,2732,239.85,200.62,26.16,59.36,1,-1,-1,-1
671,2705,267.42,212.68,26.21,59.48,1,-1,-1,-1
672,2747,311.16,217.36,25.89,58.76,1,-1,-1,-1
672,2739,354.86,203.74,37.00,83.97,1,-1,-1,-1
672,2735,255.86,206.07,28.30,64.21,1,-1,-1,-1
672,2732,238.81,204.43,25.92,58.82,1,-1,-1,-1
672,2705,264.31,210.35,28.10,63.76,1,-1,-1,-1
673,2747,307.66,216.88,26.05,59.12,1,-1,-1,-1
673,2739,350.95,204.13,36.65,83.17,1,-1,-1,-1
673,2735,261.92,212.03,26.16,59.37,1,-1,-1,-1
673,2732,238.08,198.23,28.23,64.05,1,-1,-1,-1
673,2705,269.78,215.90,26.27,59.61,1,-1,-1,-1
674,2747,306.84,217.04,25.97,58.94,1,-1,-1,-1
674,2739,349.75,203.94,36.83,83.56,1,-1,-1,-1
674,2735,260.00,213.28,25.92,58.82,1,-1,-1,-1
674,2732,235.64,206.83,26.20,59.45,1,-1,-1,-1
674,2705,268.04,217.34,25.87,58.70,1,-1,-1,-1
675,2753,298.39,213.82,28.20,63.98,1,-1,-1,-1
675,2747,310.32,220.27,26.01,59.03,1,-1,-1,-1
675,2739,350.07,208.96,36.74,83.37,1,-1,-1,-1
675,2735,255.17,205.67,30.61,69.46,1,-1,-1,-1
676,2755,531.98,219.55,43.52,98.75,1,-1,-1,-1
676,2753,303.46,214.08,28.39,64.43,1,-1,-1,-1
676,2739,349.98,205.31,36.78,83.47,1,-1,-1,-1
676,2735,251.78,209.20,28.61,64.92,1,-1,-1,-1
677,2755,527.81,213.62,47.82,108.51,1,-1,-1,-1
677,2753,303.47,220.06,26.11,59.25,1,-1,-1,-1
677,2739,348.99,203.24,39.81,90.33,1,-1,-1,-1
678,2758,291.74,222.61,28.12,63.81,1,-1,-1,-1
678,2755,530.75,223.31,44.15,100.18,1,-1,-1,-1
678,2753,299.47,219.30,28.14,63.86,1,-1,-1,-1
678,2739,348.98,204.13,40.09,90.98,1,-1,-1,-1
678,2705,254.69,209.75,31.00,70.35,1,-1,-1,-1
679,2760,336.43,205.36,40.00,90.77,1,-1,-1,-1
679,2759,112.78,197.21,37.03,84.02,1,-1,-1,-1
679,2758,290.64,223.18,28.43,64.52,1,-1,-1,-1
679,2756,214.35,212.78,26.00,59.00,1,-1,-1,-1
679,2755,517.12,211.69,56.07,127.23,1,-1,-1,-1
679,2753,301.18,218.54,30.78,69.86,1,-1,-1,-1
679,2739,349.02,203.99,39.95,90.66,1,-1,-1,-1
679,2705,255.10,213.40,30.77,69.82,1,-1,-1,-1
680,2761,242.19,209.16,33.41,75.81,1,-1,-1,-1
680,2760,329.56,206.75,43.63,99.01,1,-1,-1,-1
680,2759,111.80,202.12,33.60,76.26,1,-1,-1,-1
680,2758,284.37,215.21,30.65,69.56,1,-1,-1,-1
680,2756,215.16,213.05,26.00,59.00,1,-1,-1,-1
680,2755,506.99,210.61,57.27,129.96,1,-1,-1,-1
680,2753,294.80,219.09,30.88,70.07,1,-1,-1,-1
680,2739,350.00,213.45,37.00,83.95,1,-1,-1,-1
680,2705,252.34,212.12,33.43,75.85,1,-1,-1,-1
681,2759,107.94,201.98,33.52,76.07,1,-1,-1,-1
681,2756,211.67,212.99,26.00,59.00,1,-1,-1,-1
681,2755,509.38,223.37,52.10,118.22,1,-1,-1,-1
681,2753,288.29,212.86,33.38,75.74,1,-1,-1,-1
681,2739,344.08,210.88,39.71,90.11,1,-1,-1,-1
681,2705,246.97,207.83,33.61,76.26,1,-1,-1,-1
682,2756,208.23,206.93,28.19,63.97,1,-1,-1,-1
682,2755,516.74,225.42,51.95,117.89,1,-1,-1,-1
682,2753,288.06,217.84,31.11,70.59,1,-1,-1,-1
682,2747,301.10,218.92,31.14,70.67,1,-1,-1,-1
682,2739,343.70,214.22,37.12,84.24,1,-1,-1,-1
682,2705,245.11,212.92,30.98,70.31,1,-1,-1,-1
683,2756,210.52,208.50,26.22,59.49,1,-1,-1,-1
683,2755,520.18,229.53,48.18,109.32,1,-1,-1,-1
683,2753,288.02,219.36,30.72,69.71,1,-1,-1,-1
683,2747,302.26,219.10,30.70,69.66,1,-1,-1,-1
683,2739,342.02,199.48,43.31,98.28,1,-1,-1,-1
683,2705,245.65,208.17,33.33,75.63,1,-1,-1,-1
684,2756,211.14,209.18,25.89,58.76,1,-1,-1,-1
684,2755,524.67,225.51,51.63,117.17,1,-1,-1,-1
684,2753,292.09,218.88,30.91,70.14,1,-1,-1,-1
684,2747,301.92,214.82,30.92,70.16,1,-1,-1,-1
684,2739,341.93,196.25,44.12,100.11,1,-1,-1,-1
684,2705,241.95,206.65,33.65,76.37,1,-1,-1,-1
685,2759,99.79,197.21,27.99,63.53,1,-1,-1,-1
685,2756,217.53,208.93,26.05,59.12,1,-1,-1,-1
685,2755,523.20,205.30,61.80,140.24,1,-1,-1,-1
685,2753,293.23,214.94,30.82,69.93,1,-1,-1,-1
685,2739,342.05,197.26,43.73,99.22,1,-1,-1,-1
685,2705,240.78,207.11,33.50,76.01,1,-1,-1,-1
686,2770,277.31,214.11,33.40,75.78,1,-1,-1,-1
686,2767,210.65,209.51,26.00,59.00,1,-1,-1,-1
686,2759,96.81,196.16,33.40,75.79,1,-1,-1,-1
