211, 1251, -351714.1562, -352727.4688, -351462.8438, -352157.2188, 354460.4375, 353431.9688, 354711.7500, 354002.2188
212, 1251, -888889.1875, -889890.9375, -888639.8125, -889325.0625, 891635.4375, 890595.5625, 891884.8125, 891161.4375
213, 1251, -2243309.7500, -2244291.2500, -2243040.7500, -2243680.2500, 2246043.5000, 2244966.0000, 2246312.5000, 2245577.0000
214, 1251, -5658277.5000, -5659177.0000, -5658025.5000, -5658606.0000, 5661023.0000, 5659880.5000, 5661275.0000, 5660451.5000
215, 1251, -14268679.0000, -14269402.0000, -14268409.0000, -14268790.0000, 14271413.0000, 14270078.0000, 14271683.0000, 14270690.0000
216, 1251, -35978636.0000, -35978892.0000, -35978364.0000, -35978276.0000, 35981368.0000, 35979564.0000, 35981640.0000, 35980180.0000
217, 1251, -90717368.0000, -90716440.0000, -90717096.0000, -90715832.0000, 90720104.0000, 90717120.0000, 90720376.0000, 90717728.0000
218, 1251, -228733696.0000, -228729808.0000, -228733440.0000, -228729200.0000, 228736448.0000, 228730496.0000, 228736704.0000, 228731104.0000
219, 1251, -576723328.0000, -576712000.0000, -576723072.0000, -576711360.0000, 576726016.0000, 576712640.0000, 576726272.0000, 576713280.0000
220, 1251, -1454132352.0000, -1454102144.0000, -1454132096.0000, -1454101632.0000, 1454134912.0000, 1454102912.0000, 1454135168.0000, 1454103424.0000
221, 1251, -3666400768.0000, -3666323200.0000, -3666400768.0000, -3666322688.0000, 3666403584.0000, 3666324224.0000, 3666403584.0000, 3666324736.0000
222, 1251, -9244338176.0000, -9244140544.0000, -9244338176.0000, -9244140544.0000, 9244341248.0000, 9244141568.0000, 9244341248.0000, 9244141568.0000
223, 1251, -23308357632.0000, -23307857920.0000, -23308357632.0000, -23307857920.0000, 23308359680.0000, 23307857920.0000, 23308359680.0000, 23307857920.0000
224, 1251, -58768883712.0000, -58767626240.0000, -58768883712.0000, -58767626240.0000, 58768891904.0000, 58767626240.0000, 58768891904.0000, 58767626240.0000
225, 1251, -148177846272.0000, -148174667776.0000, -148177846272.0000, -148174667776.0000, 148177846272.0000, 148174667776.0000, 148177846272.0000, 148174667776.0000
231, 1251, -9122679357440.0000, -9122485370880.0000, -9122679357440.0000, -9122485370880.0000, 9122679357440.0000, 9122485370880.0000, 9122679357440.0000, 9122485370880.0000
232, 1251, -22910739677184.0000, -22910253137920.0000, -22910739677184.0000, -22910253137920.0000, 22910739677184.0000, 22910253137920.0000, 22910739677184.0000, 22910253137920.0000
233, 1251, -57744543449088.0000, -57743322906624.0000, -57744543449088.0000, -57743322906624.0000, 57744543449088.0000, 57743322906624.0000, 57744543449088.0000, 57743322906624.0000
234, 1251, -145596925083648.0000, -145593838075904.0000, -145596925083648.0000, -145593838075904.0000, 145596925083648.0000, 145593838075904.0000, 145596925083648.0000, 145593838075904.0000
235, 1251, -367107330015232.0000, -367099511832576.0000, -367107330015232.0000, -367099511832576.0000, 367107330015232.0000, 367099511832576.0000, 367107330015232.0000, 367099511832576.0000
235, 1317, 923.1255, 340.6894, 979.7375, 469.1524, 938.6752, 356.2393, 995.2873, 484.7023
236, 1317, 928.1824, 304.9865, 995.0325, 456.6812, 969.0027, 345.8072, 1035.8529, 497.5020
191, 1234, 1510.6427, 191.2235, 1779.9574, 802.3644, 1725.6760, 406.2589, 1994.9907, 1017.3997
192, 1234, 1344.6830, 26.0226, 1615.8402, 641.3446, 1886.3629, 567.7076, 2157.5200, 1183.0297
193, 1234, 921.4612, -370.8944, 1173.0427, 200.0055, 2289.5125, 997.1697, 2541.0940, 1568.0696
194, 1234, -123.6935, -1411.6865, 125.7888, -845.5507, 3326.9409, 2038.9807, 3576.4233, 2605.1165
195, 1234, -2749.3003, -4037.5916, -2499.6606, -3471.0989, 5952.0200, 4663.8110, 6201.6597, 5230.3042
196, 1234, -9367.9697, -10625.0771, -9118.1221, -10058.1143, 12571.9521, 11315.0547, 12821.7998, 11882.0176
197, 1234, -26056.9980, -27306.1621, -25807.0527, -26738.9785, 29262.0605, 28013.4277, 29512.0059, 28580.6113
198, 1234, -68160.5781, -69435.0078, -67890.9688, -68823.2109, 71319.3438, 70046.2578, 71588.9531, 70658.0547
199, 1234, -174265.9375, -175547.0469, -173994.5312, -174931.1406, 177415.8281, 176138.0781, 177687.2344, 176753.9844
200, 1234, -441784.6562, -443069.4062, -441513.4688, -442453.9688, 444934.1562, 443657.8750, 445205.3438, 444273.3125
201, 1234, -1116296.0000, -1117552.6250, -1116025.0000, -1116937.6250, 1119446.5000, 1118211.2500, 1119717.5000, 1118826.2500
202, 1234, -2816986.5000, -2818249.7500, -2816715.5000, -2817635.2500, 2820137.5000, 2818928.2500, 2820408.5000, 2819542.7500
203, 1234, -7105049.0000, -7106352.5000, -7104778.0000, -7105737.5000, 7108200.5000, 7107033.0000, 7108471.5000, 7107648.0000
204, 1234, -17916798.0000, -17918216.0000, -17916546.0000, -17917644.0000, 17919996.0000, 17918922.0000, 17920248.0000, 17919494.0000
205, 1234, -45177216.0000, -45178884.0000, -45176944.0000, -45178276.0000, 45180440.0000, 45179632.0000, 45180712.0000, 45180240.0000
206, 1234, -113910728.0000, -113913024.0000, -113910472.0000, -113912448.0000, 113913944.0000, 113913808.0000, 113914200.0000, 113914384.0000
207, 1234, -287212992.0000, -287217024.0000, -287212736.0000, -287216384.0000, 287216256.0000, 287217664.0000, 287216512.0000, 287218304.0000
208, 1234, -724171392.0000, -724179520.0000, -724171136.0000, -724178880.0000, 724174592.0000, 724180160.0000, 724174848.0000, 724180800.0000
209, 1234, -1825903104.0000, -1825921536.0000, -1825902848.0000, -1825921024.0000, 1825906304.0000, 1825922304.0000, 1825906560.0000, 1825922816.0000
210, 1234, -4603770880.0000, -4603816448.0000, -4603770880.0000, -4603815424.0000, 4603774464.0000, 4603816448.0000, 4603774464.0000, 4603817472.0000
211, 1234, -11607791616.0000, -11607903232.0000, -11607791616.0000, -11607903232.0000, 11607794688.0000, 11607904256.0000, 11607794688.0000, 11607904256.0000
212, 1234, -29267484672.0000, -29267765248.0000, -29267484672.0000, -29267765248.0000, 29267488768.0000, 29267767296.0000, 29267488768.0000, 29267767296.0000
213, 1234, -73794027520.0000, -73794732032.0000, -73794027520.0000, -73794732032.0000, 73794027520.0000, 73794732032.0000, 73794027520.0000, 73794732032.0000
214, 1234, -186061717504.0000, -186063486976.0000, -186061717504.0000, -186063486976.0000, 186061717504.0000, 186063486976.0000, 186061717504.0000, 186063486976.0000
215, 1234, -469129560064.0000, -469134016512.0000, -469129560064.0000, -469134016512.0000, 469129560064.0000, 469134016512.0000, 469129560064.0000, 469134016512.0000
216, 1234, -1182847074304.0000, -1182858215424.0000, -1182847074304.0000, -1182858215424.0000, 1182847074304.0000, 1182858215424.0000, 1182847074304.0000, 1182858215424.0000
217, 1234, -2982389481472.0000, -2982417530880.0000, -2982389481472.0000, -2982417530880.0000, 2982389481472.0000, 2982417530880.0000, 2982389481472.0000, 2982417530880.0000
218, 1234, -7519693438976.0000, -7519764217856.0000, -7519693438976.0000, -7519764217856.0000, 7519693438976.0000, 7519764217856.0000, 7519693438976.0000, 7519764217856.0000
219, 1234, -18959894052864.0000, -18960072310784.0000, -18959894052864.0000, -18960072310784.0000, 18959894052864.0000, 18960072310784.0000, 18959894052864.0000, 18960072310784.0000
220, 1234, -47804823109632.0000, -47805271900160.0000, -47804823109632.0000, -47805271900160.0000, 47804823109632.0000, 47805271900160.0000, 47804823109632.0000, 47805271900160.0000
221, 1234, -120533425324032.0000, -120534549397504.0000, -120533425324032.0000, -120534549397504.0000, 120533425324032.0000, 120534549397504.0000, 120533425324032.0000, 120534549397504.0000
222, 1234, -303908798857216.0000, -303911650983936.0000, -303908798857216.0000, -303911650983936.0000, 303908798857216.0000, 303911650983936.0000, 303908798857216.0000, 303911650983936.0000
223, 1234, -766265115279360.0000, -766272363036672.0000, -766265115279360.0000, -766272363036672.0000, 766265115279360.0000, 766272363036672.0000, 766265115279360.0000, 766272363036672.0000
224, 1234, -1932034398224384.0000, -1932052517617664.0000, -1932034398224384.0000, -1932052517617664.0000, 1932034398224384.0000, 1932052517617664.0000, 1932034398224384.0000, 1932052517617664.0000
225, 1234, -4871364792025088.0000, -4871409889181696.0000, -4871364792025088.0000, -4871409889181696.0000, 4871364792025088.0000, 4871409889181696.0000, 4871364792025088.0000, 4871409889181696.0000
226, 1234, -12282489775063040.0000, -12282605739180032.0000, -12282489775063040.0000, -12282605739180032.0000, 12282489775063040.0000, 12282605739180032.0000, 12282489775063040.0000, 12282605739180032.0000
227, 1234, -30968646939443200.0000, -30968934702252032.0000, -30968646939443200.0000, -30968934702252032.0000, 30968646939443200.0000, 30968934702252032.0000, 30968646939443200.0000, 30968934702252032.0000
228, 1234, -78083278535393280.0000, -78084000089899008.0000, -78083278535393280.0000, -78084000089899008.0000, 78083278535393280.0000, 78084000089899008.0000, 78083278535393280.0000, 78084000089899008.0000
229, 1234, -196876473305399296.0000, -196878311551401984.0000, -196876473305399296.0000, -196878311551401984.0000, 196876473305399296.0000, 196878311551401984.0000, 196876473305399296.0000, 196878311551401984.0000
230, 1234, -496397545384181760.0000, -496402149589123072.0000, -496397545384181760.0000, -496402149589123072.0000, 496397545384181760.0000, 496402149589123072.0000, 496397545384181760.0000, 496402149589123072.0000
231, 1234, -1251599649542766592.0000, -1251611194414858240.0000, -1251599649542766592.0000, -1251611194414858240.0000, 1251599649542766592.0000, 1251611194414858240.0000, 1251599649542766592.0000, 1251611194414858240.0000
232, 1234, -3155739933839196160.0000, -3155769345775239168.0000, -3155739933839196160.0000, -3155769345775239168.0000, 3155739933839196160.0000, 3155769345775239168.0000, 3155739933839196160.0000, 3155769345775239168.0000
233, 1234, -7956773674319609856.0000, -7956847891354484736.0000, -7956773674319609856.0000, -7956847891354484736.0000, 7956773674319609856.0000, 7956847891354484736.0000, 7956773674319609856.0000, 7956847891354484736.0000
234, 1234, -20061933251982262272.0000, -20062120168958984192.0000, -20061933251982262272.0000, -20062120168958984192.0000, 20061933251982262272.0000, 20062120168958984192.0000, 20061933251982262272.0000, 20062120168958984192.0000
232, 1315, 848.0929, 330.7228, 916.0543, 484.9395, 872.1582, 354.7881, 940.1196, 509.0049
233, 1315, 835.5544, 302.2933, 903.2238, 455.8473, 901.1136, 367.8525, 968.7830, 521.4064
234, 1315, 784.8263, 264.1388, 846.7931, 404.7535, 954.2852, 433.5975, 1016.2520, 574.2122
235, 1315, 677.9396, 138.8539, 716.3579, 226.0331, 1108.3075, 569.2216, 1146.7260, 656.4008
236, 1315, 358.1876, -194.2538, 390.8361, -120.1674, 1447.1494, 894.7073, 1479.7979, 968.7936
237, 1315, -466.0173, -1030.6191, -433.1405, -956.0146, 2281.6125, 1717.0093, 2314.4895, 1791.6138
226, 1302, 869.6349, 238.0816, 903.5648, 315.0764, 893.7003, 262.1467, 927.6301, 339.1415
227, 1302, 853.0611, 220.8004, 886.8934, 297.5739, 918.6203, 286.3591, 952.4526, 363.1326
228, 1302, 801.9117, 165.9193, 835.6859, 242.5608, 971.3705, 335.3769, 1005.1447, 412.0184
229, 1302, 675.2625, 33.4436, 711.8248, 116.4119, 1105.6304, 463.8084, 1142.1926, 546.7767
230, 1302, 349.2991, -302.7267, 389.3069, -211.9396, 1438.2605, 786.2272, 1478.2683, 877.0143
231, 1302, -466.2180, -1121.9136, -436.8674, -1055.3101, 2281.4111, 1625.6963, 2310.7617, 1692.2998
232, 1302, -2551.7122, -3220.1907, -2515.6799, -3138.4246, 4377.4858, 3708.9587, 4413.5181, 3790.7249
233, 1302, -7822.8154, -8500.1084, -7782.8438, -8409.4014, 9649.2617, 8971.8467, 9689.2344, 9062.5537
234, 1302, -21105.5645, -21787.5703, -21071.2246, -21709.6445, 22948.6816, 22266.3691, 22983.0215, 22344.2949
235, 1302, -54613.6836, -55308.6094, -54574.0039, -55218.5625, 56463.7227, 55768.0234, 56503.4023, 55858.0703
236, 1302, -139103.5156, -139809.9844, -139063.2969, -139718.7031, 140965.2344, 140256.8281, 141005.4531, 140348.1094
237, 1302, -352144.1562, -352847.7500, -352109.9062, -352770.0625, 354012.1562, 353303.6875, 354046.4062, 353381.3750
238, 1302, -889303.1875, -890006.6875, -889266.8125, -889924.0625, 891175.4375, 890459.5625, 891211.8125, 890542.1875
239, 1302, -2243681.7500, -2244385.2500, -2243641.7500, -2244294.7500, 2245556.0000, 2244821.2500, 2245596.0000, 2244911.7500
240, 1302, -5658562.5000, -5659244.5000, -5658525.5000, -5659160.5000, 5660446.5000, 5659685.0000, 5660483.5000, 5659769.0000
241, 1302, -14268734.0000, -14269369.0000, -14268690.0000, -14269271.0000, 14270622.0000, 14269788.0000, 14270666.0000, 14269886.0000
242, 1302, -35978128.0000, -35978604.0000, -35978088.0000, -35978516.0000, 35980020.0000, 35979040.0000, 35980060.0000, 35979128.0000
243, 1302, -90715440.0000, -90715528.0000, -90715408.0000, -90715448.0000, 90717344.0000, 90715976.0000, 90717376.0000, 90716056.0000
244, 1302, -228728224.0000, -228727328.0000, -228728192.0000, -228727264.0000, 228730128.0000, 228727792.0000, 228730160.0000, 228727856.0000
245, 1302, -576708864.0000, -576705536.0000, -576708864.0000, -576705408.0000, 576710784.0000, 576705920.0000, 576710784.0000, 576706048.0000
246, 1302, -1454095232.0000, -1454085632.0000, -1454095232.0000, -1454085632.0000, 1454097152.0000, 1454086144.0000, 1454097152.0000, 1454086144.0000
239, 1324, 1312.9674, 283.9677, 1583.7975, 898.5476, 1337.0326, 308.0323, 1607.8627, 922.6123
240, 1324, 1292.2206, 263.2213, 1563.0507, 877.8013, 1357.7794, 328.7787, 1628.6095, 943.3586
241, 1324, 1240.2711, 176.6678, 1511.1012, 791.2477, 1409.7289, 346.1219, 1680.5590, 960.7019
242, 1324, 1109.8176, 71.4975, 1380.6477, 686.0774, 1540.1824, 501.8536, 1811.0125, 1116.4336
243, 1324, 780.5233, -249.3573, 1051.3533, 365.2226, 1869.4768, 839.5745, 2140.3069, 1454.1545
247, 1324, -9536.2256, -10531.0303, -9265.3955, -9916.4502, 12343.8203, 11348.5791, 12614.6504, 11963.1592
248, 1324, -26073.2227, -27093.3320, -25802.3945, -26478.7539, 28897.4961, 27876.2930, 29168.3242, 28490.8711
248, 1343, 487.4399, 329.5259, 539.2877, 447.1805, 502.9897, 345.0759, 554.8374, 462.7304
249, 1343, 479.7763, 310.0876, 531.7166, 427.9521, 520.5966, 350.9084, 572.5369, 468.7729
244, 1341, 656.4966, 335.4492, 710.0188, 456.9013, 680.5612, 359.5146, 734.0834, 480.9666
245, 1341, 639.5136, 321.3978, 690.7142, 437.5822, 705.0709, 386.9569, 756.2714, 503.1413
246, 1341, 591.4866, 276.8957, 639.0020, 384.7193, 760.9406, 446.3544, 808.4559, 554.1780
247, 1341, 460.9951, 146.9811, 508.4334, 254.6310, 891.3508, 577.3488, 938.7891, 684.9987
248, 1341, 131.1786, -182.7723, 178.8080, -74.6879, 1220.1093, 906.1887, 1267.7386, 1014.2730
249, 1341, -702.8611, -1013.0636, -651.1632, -895.7474, 2044.6902, 1734.5641, 2096.3879, 1851.8802
250, 1341, -2783.9316, -3099.9521, -2745.9785, -3013.8267, 4145.0698, 3829.2424, 4183.0229, 3915.3679
251, 1341, -8052.1211, -8376.6445, -8012.6074, -8286.9785, 9419.4600, 9095.4248, 9458.9736, 9185.0908
31, 940, 1165.1696, 432.4221, 1238.2592, 598.2758, 1189.2355, 456.4868, 1262.3251, 622.3406
32, 940, 1132.9087, 411.7991, 1206.7078, 579.2623, 1198.4695, 477.3568, 1272.2686, 644.8200
33, 940, 1068.4298, 357.6690, 1148.0089, 538.2485, 1237.8928, 527.1238, 1317.4719, 707.7033
34, 940, 929.3622, 239.2823, 1003.7997, 408.1946, 1359.7408, 669.6403, 1434.1783, 838.5526
35, 940, 585.6732, -85.3148, 653.4803, 68.5518, 1674.6620, 1003.6216, 1742.4691, 1157.4883
36, 940, -247.0956, -915.0948, -179.8925, -762.5992, 2500.6025, 1832.4712, 2567.8057, 1984.9668
37, 940, -2346.6855, -3006.3250, -2279.3701, -2853.5745, 4582.6865, 3922.7146, 4650.0020, 4075.4651
38, 940, -7625.9609, -8280.3438, -7552.5254, -8113.7065, 9846.5547, 9191.3340, 9919.9902, 9357.9707
39, 940, -20927.9766, -21570.6172, -20853.9531, -21402.6484, 23127.3770, 22482.6230, 23201.4004, 22650.5918
