213, 2196, -3879386260439040.0000, -3879355390361600.0000, -3879386260439040.0000, -3879355390361600.0000, 3879386260439040.0000, 3879355390361600.0000, 3879386260439040.0000, 3879355390361600.0000
214, 2196, -9781349929975808.0000, -9781272620564480.0000, -9781349929975808.0000, -9781272620564480.0000, 9781349929975808.0000, 9781272620564480.0000, 9781349929975808.0000, 9781272620564480.0000
215, 2196, -24662359343628288.0000, -24662161775132672.0000, -24662359343628288.0000, -24662161775132672.0000, 24662359343628288.0000, 24662161775132672.0000, 24662359343628288.0000, 24662161775132672.0000
216, 2196, -62182819979329536.0000, -62182321763123200.0000, -62182819979329536.0000, -62182321763123200.0000, 62182819979329536.0000, 62182321763123200.0000, 62182819979329536.0000, 62182321763123200.0000
217, 2196, -156785616476962816.0000, -156784345166643200.0000, -156785616476962816.0000, -156784345166643200.0000, 156785616476962816.0000, 156784345166643200.0000, 156785616476962816.0000, 156784345166643200.0000
218, 2196, -395313806445641728.0000, -395310576630235136.0000, -395313806445641728.0000, -395310576630235136.0000, 395313806445641728.0000, 395310576630235136.0000, 395313806445641728.0000, 395310576630235136.0000
219, 2196, -996730517762080768.0000, -996722408863825920.0000, -996730517762080768.0000, -996722408863825920.0000, 996730517762080768.0000, 996722408863825920.0000, 996730517762080768.0000, 996722408863825920.0000
220, 2196, -2513121841770397696.0000, -2513101500805283840.0000, -2513121841770397696.0000, -2513101500805283840.0000, 2513121841770397696.0000, 2513101500805283840.0000, 2513121841770397696.0000, 2513101500805283840.0000
221, 2196, -6336498705012621312.0000, -6336447027966115840.0000, -6336498705012621312.0000, -6336447027966115840.0000, 6336498705012621312.0000, 6336447027966115840.0000, 6336498705012621312.0000, 6336447027966115840.0000
222, 2196, -15976627430236356608.0000, -15976497687864279040.0000, -15976627430236356608.0000, -15976497687864279040.0000, 15976627430236356608.0000, 15976497687864279040.0000, 15976627430236356608.0000, 15976497687864279040.0000
223, 2196, -40282913059945578496.0000, -40282587604503756800.0000, -40282913059945578496.0000, -40282587604503756800.0000, 40282913059945578496.0000, 40282587604503756800.0000, 40282913059945578496.0000, 40282587604503756800.0000
227, 2196, -808357359934962139136.0000, -808350745273009438720.0000, -808357359934962139136.0000, -808350745273009438720.0000, 808357359934962139136.0000, 808350745273009438720.0000, 808357359934962139136.0000, 808350745273009438720.0000
228, 2196, -2030867430452775354368.0000, -2030850682691661070336.0000, -2030867430452775354368.0000, -2030850682691661070336.0000, 2030867430452775354368.0000, 2030850682691661070336.0000, 2030867430452775354368.0000, 2030850682691661070336.0000
229, 2196, -5118968665704633466880.0000, -5118926444458126868480.0000, -5118968665704633466880.0000, -5118926444458126868480.0000, 5118968665704633466880.0000, 5118926444458126868480.0000, 5118968665704633466880.0000, 5118926444458126868480.0000
230, 2196, -12907176920455393050624.0000, -12907071085864149843968.0000, -12907176920455393050624.0000, -12907071085864149843968.0000, 12907176920455393050624.0000, 12907071085864149843968.0000, 12907176920455393050624.0000, 12907071085864149843968.0000
231, 2196, -32544267411675240464384.0000, -32543999447497411919872.0000, -32544267411675240464384.0000, -32543999447497411919872.0000, 32544267411675240464384.0000, 32543999447497411919872.0000, 32544267411675240464384.0000, 32543999447497411919872.0000
232, 2196, -82056314793830071140352.0000, -82055648261085220306944.0000, -82056314793830071140352.0000, -82055648261085220306944.0000, 82056314793830071140352.0000, 82055648261085220306944.0000, 82056314793830071140352.0000, 82055648261085220306944.0000
236, 2196, -1646626848346283670765568.0000, -1646613445633792616169472.0000, -1646626848346283670765568.0000, -1646613445633792616169472.0000, 1646626848346283670765568.0000, 1646613445633792616169472.0000, 1646626848346283670765568.0000, 1646613445633792616169472.0000
219, 2224, 194.2959, 201.6390, 220.2959, 260.6390, 218.3610, 225.7041, 244.3610, 284.7041
220, 2224, 171.7678, 177.2582, 199.9598, 241.2324, 237.3266, 242.8169, 265.5186, 306.7912
221, 2224, 122.6990, 124.9264, 151.0908, 189.3544, 292.1568, 294.3841, 320.5486, 358.8121
222, 2224, -7.9588, -5.7545, 22.7806, 64.0007, 422.4066, 424.6107, 453.1459, 494.3658
223, 2224, -337.2499, -334.5435, -306.3160, -264.3470, 751.7053, 754.4112, 782.6392, 824.6077
224, 2224, -1166.6575, -1163.7156, -1135.7595, -1093.6008, 1580.9559, 1583.8965, 1611.8539, 1654.0112
225, 2224, -3260.7930, -3254.4951, -3229.9253, -3184.4487, 3668.3650, 3674.6604, 3699.2327, 3744.7068
226, 2224, -8533.1348, -8525.9395, -8502.2793, -8455.9238, 8938.8418, 8946.0312, 8969.6973, 9016.0469
227, 2224, -21824.2461, -21816.9707, -21793.3945, -21746.9668, 22229.7461, 22237.0078, 22260.5977, 22307.0117
228, 2224, -55338.1719, -55331.1953, -55304.7812, -55255.4219, 55738.5938, 55745.5430, 55771.9844, 55821.3164
229, 2224, -139833.7500, -139826.6250, -139800.1250, -139750.3125, 140233.3750, 140240.4375, 140267.0000, 140316.7500
230, 2224, -352876.2812, -352869.0625, -352842.6562, -352792.8125, 353275.9375, 353282.9375, 353309.5625, 353359.1875
231, 2224, -890031.5625, -890024.0625, -890000.5625, -889953.6875, 890436.6875, 890443.6875, 890467.6875, 890514.0625
232, 2224, -2244405.2500, -2244397.7500, -2244371.7500, -2244322.2500, 2244806.0000, 2244812.2500, 2244839.5000, 2244887.7500
233, 2224, -5659271.0000, -5659262.5000, -5659237.0000, -5659186.5000, 5659671.0000, 5659676.5000, 5659705.0000, 5659752.5000
234, 2224, -14269396.0000, -14269388.0000, -14269360.0000, -14269304.0000, 14269792.0000, 14269794.0000, 14269828.0000, 14269878.0000
235, 2224, -35978672.0000, -35978648.0000, -35978632.0000, -35978568.0000, 35979052.0000, 35979060.0000, 35979092.0000, 35979140.0000
236, 2224, -90715664.0000, -90715632.0000, -90715632.0000, -90715552.0000, 90716048.0000, 90716040.0000, 90716080.0000, 90716120.0000
237, 2224, -228727632.0000, -228727568.0000, -228727600.0000, -228727472.0000, 228728016.0000, 228727968.0000, 228728048.0000, 228728064.0000
238, 2224, -576706176.0000, -576706112.0000, -576706176.0000, -576705984.0000, 576706624.0000, 576706496.0000, 576706624.0000, 576706624.0000
239, 2224, -1454087424.0000, -1454087168.0000, -1454087424.0000, -1454087168.0000, 1454087808.0000, 1454087680.0000, 1454087808.0000, 1454087680.0000
240, 2224, -3666285824.0000, -3666285568.0000, -3666285824.0000, -3666285568.0000, 3666286336.0000, 3666286080.0000, 3666286336.0000, 3666286080.0000
241, 2224, -9244047360.0000, -9244045312.0000, -9244047360.0000, -9244045312.0000, 9244047360.0000, 9244045312.0000, 9244047360.0000, 9244045312.0000
242, 2224, -23307620352.0000, -23307616256.0000, -23307620352.0000, -23307616256.0000, 23307620352.0000, 23307616256.0000, 23307620352.0000, 23307616256.0000
243, 2224, -58767028224.0000, -58767015936.0000, -58767028224.0000, -58767015936.0000, 58767028224.0000, 58767015936.0000, 58767028224.0000, 58767015936.0000
244, 2224, -148173144064.0000, -148173111296.0000, -148173144064.0000, -148173111296.0000, 148173144064.0000, 148173111296.0000, 148173144064.0000, 148173111296.0000
245, 2224, -373598650368.0000, -373598552064.0000, -373598650368.0000, -373598552064.0000, 373598650368.0000, 373598552064.0000, 373598650368.0000, 373598552064.0000
246, 2224, -941978681344.0000, -941978419200.0000, -941978681344.0000, -941978419200.0000, 941978681344.0000, 941978419200.0000, 941978681344.0000, 941978419200.0000
237, 2232, 214.5212, 199.7292, 240.7429, 259.2325, 238.5864, 223.7942, 264.8081, 283.2975
238, 2232, 192.3431, 177.3685, 220.5126, 241.2920, 257.9019, 242.9270, 286.0714, 306.8504
239, 2232, 144.3154, 125.3110, 172.6835, 189.6853, 313.7733, 294.7679, 342.1414, 359.1422
240, 2232, 15.9278, 0.9105, 42.1073, 60.3179, 446.2936, 431.2736, 472.4730, 490.6810
241, 2232, -310.8369, -329.9695, -282.6982, -266.1159, 778.1193, 758.9800, 806.2579, 822.8336
242, 2232, -1139.4587, -1159.5497, -1111.1038, -1095.2052, 1608.1572, 1588.0492, 1636.5122, 1652.3937
243, 2232, -3230.2400, -3250.4290, -3201.8879, -3186.0911, 3698.9250, 3678.6931, 3727.2771, 3743.0310
244, 2232, -8500.8428, -8515.8281, -8474.6846, -8456.4688, 8971.1504, 8956.0586, 8997.3086, 9015.4180
245, 2232, -21792.8652, -21811.6660, -21764.7363, -21747.8340, 22261.1699, 22242.0977, 22289.2988, 22305.9297
246, 2232, -55296.8906, -55317.9688, -55270.7188, -55258.5781, 55779.9844, 55758.2227, 55806.1562, 55817.6133
247, 2232, -139783.7656, -139811.7031, -139757.7969, -139752.7969, 140283.6562, 140253.9844, 140309.6250, 140312.8906
248, 2232, -352824.7812, -352859.1250, -352796.5938, -352795.2500, 353328.2188, 353289.4688, 353356.4062, 353353.3438
249, 2232, -889980.1250, -890019.3125, -889949.3750, -889949.5625, 890490.1250, 890439.8750, 890520.8750, 890509.6250
250, 2232, -2244349.0000, -2244375.0000, -2244322.5000, -2244315.0000, 2244867.5000, 2244813.5000, 2244894.0000, 2244873.5000
251, 2232, -5659218.0000, -5659221.5000, -5659192.0000, -5659162.5000, 5659737.5000, 5659663.5000, 5659763.5000, 5659722.5000
252, 2232, -14269348.0000, -14269308.0000, -14269320.0000, -14269244.0000, 14269874.0000, 14269738.0000, 14269902.0000, 14269802.0000
253, 2232, -35978636.0000, -35978460.0000, -35978612.0000, -35978404.0000, 35979176.0000, 35978904.0000, 35979200.0000, 35978960.0000
255, 2242, 218.4651, 229.1806, 266.7790, 338.8157, 234.0150, 244.7304, 282.3289, 354.3655
173, 2191, 243.5096, 201.5095, 269.5096, 260.5095, 259.0593, 217.0593, 285.0593, 276.0593
174, 2191, 230.8871, 188.8870, 256.8871, 247.8870, 271.7073, 229.7074, 297.7073, 288.7074
175, 2191, 198.9914, 156.9912, 224.9914, 215.9912, 303.3623, 261.3625, 329.3623, 320.3625
179, 2191, -802.7297, -849.6357, -776.5134, -790.1447, 1311.6045, 1264.7057, 1337.8208, 1324.1967
180, 2191, -2397.7964, -2443.9568, -2371.8228, -2385.0168, 2914.7976, 2868.6548, 2940.7712, 2927.5947
181, 2191, -6436.2437, -6485.5293, -6410.2700, -6426.5898, 6955.0796, 6905.8389, 6981.0532, 6964.7783
182, 2191, -16623.4902, -16673.6777, -16597.5020, -16614.7051, 17142.2969, 17092.2246, 17168.2852, 17151.1973
183, 2191, -42306.2852, -42356.6602, -42280.2930, -42297.6680, 42831.3242, 42781.2383, 42857.3164, 42840.2305
184, 2191, -107066.2891, -107120.0938, -107040.2891, -107061.0938, 107599.4219, 107546.3438, 107625.4219, 107605.3438
185, 2191, -270358.3750, -270416.8125, -270332.3750, -270357.8125, 270893.3125, 270836.6875, 270919.3125, 270895.6875
186, 2191, -682079.5625, -682137.0000, -682053.5625, -682078.0000, 682614.4375, 682561.5000, 682640.4375, 682620.5000
187, 2191, -1720179.1250, -1720239.0000, -1720153.1250, -1720180.0000, 1720713.6250, 1720665.0000, 1720739.6250, 1720724.0000
188, 2191, -4337604.0000, -4337675.5000, -4337578.0000, -4337616.5000, 4338144.5000, 4338101.5000, 4338170.5000, 4338160.5000
189, 2191, -10937095.0000, -10937188.0000, -10937069.0000, -10937130.0000, 10937637.0000, 10937615.0000, 10937663.0000, 10937673.0000
190, 2191, -27576824.0000, -27576978.0000, -27576800.0000, -27576918.0000, 27577368.0000, 27577394.0000, 27577392.0000, 27577454.0000
191, 2191, -69531664.0000, -69531952.0000, -69531632.0000, -69531888.0000, 69532208.0000, 69532368.0000, 69532240.0000, 69532432.0000
192, 2191, -175315152.0000, -175315776.0000, -175315120.0000, -175315712.0000, 175315680.0000, 175316192.0000, 175315712.0000, 175316256.0000
193, 2191, -442033920.0000, -442035424.0000, -442033920.0000, -442035360.0000, 442034496.0000, 442035872.0000, 442034496.0000, 442035936.0000
194, 2191, -1114529408.0000, -1114533120.0000, -1114529408.0000, -1114533120.0000, 1114530048.0000, 1114533632.0000, 1114530048.0000, 1114533632.0000
195, 2191, -2810136576.0000, -2810145792.0000, -2810136576.0000, -2810145792.0000, 2810137088.0000, 2810146304.0000, 2810137088.0000, 2810146304.0000
196, 2191, -7085381632.0000, -7085404160.0000, -7085381632.0000, -7085404160.0000, 7085382144.0000, 7085405184.0000, 7085382144.0000, 7085405184.0000
197, 2191, -17864835072.0000, -17864894464.0000, -17864835072.0000, -17864894464.0000, 17864837120.0000, 17864894464.0000, 17864837120.0000, 17864894464.0000
198, 2191, -45043777536.0000, -45043924992.0000, -45043777536.0000, -45043924992.0000, 45043777536.0000, 45043924992.0000, 45043777536.0000, 45043924992.0000
205, 2191, -7083128782848.0000, -7083152375808.0000, -7083128782848.0000, -7083152375808.0000, 7083128782848.0000, 7083152375808.0000, 7083128782848.0000, 7083152375808.0000
206, 2191, -17791621005312.0000, -17791679725568.0000, -17791621005312.0000, -17791679725568.0000, 17791621005312.0000, 17791679725568.0000, 17791621005312.0000, 17791679725568.0000
207, 2191, -44842612686848.0000, -44842763681792.0000, -44842612686848.0000, -44842763681792.0000, 44842612686848.0000, 44842763681792.0000, 44842612686848.0000, 44842763681792.0000
208, 2191, -113066054254592.0000, -113066440130560.0000, -113066054254592.0000, -113066440130560.0000, 113066054254592.0000, 113066440130560.0000, 113066054254592.0000, 113066440130560.0000
209, 2191, -285084359852032.0000, -285085299376128.0000, -285084359852032.0000, -285085299376128.0000, 285084359852032.0000, 285085299376128.0000, 285084359852032.0000, 285085299376128.0000
210, 2191, -718803646283776.0000, -718806129311744.0000, -718803646283776.0000, -718806129311744.0000, 718803646283776.0000, 718806129311744.0000, 718803646283776.0000, 718806129311744.0000
211, 2191, -1812367482552320.0000, -1812373656567808.0000, -1812367482552320.0000, -1812373656567808.0000, 1812367482552320.0000, 1812373656567808.0000, 1812367482552320.0000, 1812373656567808.0000
212, 2191, -4569641191997440.0000, -4569657298124800.0000, -4569641191997440.0000, -4569657298124800.0000, 4569641191997440.0000, 4569657298124800.0000, 4569641191997440.0000, 4569657298124800.0000
213, 2191, -11521736176566272.0000, -11521775905013760.0000, -11521736176566272.0000, -11521775905013760.0000, 11521736176566272.0000, 11521775905013760.0000, 11521736176566272.0000, 11521775905013760.0000
214, 2191, -29050505955115008.0000, -29050606886846464.0000, -29050505955115008.0000, -29050606886846464.0000, 29050505955115008.0000, 29050606886846464.0000, 29050505955115008.0000, 29050606886846464.0000
215, 2191, -73246939201667072.0000, -73247196899704832.0000, -73246939201667072.0000, -73247196899704832.0000, 73246939201667072.0000, 73247196899704832.0000, 73246939201667072.0000, 73247196899704832.0000
216, 2191, -184682288057942016.0000, -184682940892971008.0000, -184682288057942016.0000, -184682940892971008.0000, 184682288057942016.0000, 184682940892971008.0000, 184682288057942016.0000, 184682940892971008.0000
217, 2191, -465651558139297792.0000, -465653138687262720.0000, -465651558139297792.0000, -465653138687262720.0000, 465651558139297792.0000, 465653138687262720.0000, 465651558139297792.0000, 465653138687262720.0000
218, 2191, -1174077620153745408.0000, -1174081605883396096.0000, -1174077620153745408.0000, -1174081605883396096.0000, 1174077620153745408.0000, 1174081605883396096.0000, 1174077620153745408.0000, 1174081605883396096.0000
219, 2191, -2960278652257828864.0000, -2960288822740385792.0000, -2960278652257828864.0000, -2960288822740385792.0000, 2960278652257828864.0000, 2960288822740385792.0000, 2960278652257828864.0000, 2960288822740385792.0000
220, 2191, -7463944525203898368.0000, -7463969813971337216.0000, -7463944525203898368.0000, -7463969813971337216.0000, 7463944525203898368.0000, 7463969813971337216.0000, 7463944525203898368.0000, 7463969813971337216.0000
221, 2191, -18819331180967493632.0000, -18819394952641904640.0000, -18819331180967493632.0000, -18819394952641904640.0000, 18819331180967493632.0000, 18819394952641904640.0000, 18819331180967493632.0000, 18819394952641904640.0000
222, 2191, -47450409459091767296.0000, -47450567788766167040.0000, -47450409459091767296.0000, -47450567788766167040.0000, 47450409459091767296.0000, 47450567788766167040.0000, 47450409459091767296.0000, 47450567788766167040.0000
223, 2191, -119639821747050512384.0000, -119640217571236511744.0000, -119639821747050512384.0000, -119640217571236511744.0000, 119639821747050512384.0000, 119640217571236511744.0000, 119639821747050512384.0000, 119640217571236511744.0000
224, 2191, -301655712194019459072.0000, -301656732540810035200.0000, -301655712194019459072.0000, -301656732540810035200.0000, 301655712194019459072.0000, 301656732540810035200.0000, 301655712194019459072.0000, 301656732540810035200.0000
225, 2191, -760584230618978582528.0000, -760586834262513156096.0000, -760584230618978582528.0000, -760586834262513156096.0000, 760584230618978582528.0000, 760586834262513156096.0000, 760584230618978582528.0000, 760586834262513156096.0000
226, 2191, -1917710689902906048512.0000, -1917717304564858748928.0000, -1917710689902906048512.0000, -1917717304564858748928.0000, 1917710689902906048512.0000, 1917717304564858748928.0000, 1917710689902906048512.0000, 1917717304564858748928.0000
227, 2191, -4835249207529686695936.0000, -4835266096028289335296.0000, -4835249207529686695936.0000, -4835266096028289335296.0000, 4835249207529686695936.0000, 4835266096028289335296.0000, 4835249207529686695936.0000, 4835266096028289335296.0000
228, 2191, -12191431090676468547584.0000, -12191472748973021724672.0000, -12191431090676468547584.0000, -12191472748973021724672.0000, 12191431090676468547584.0000, 12191472748973021724672.0000, 12191431090676468547584.0000, 12191472748973021724672.0000
229, 2191, -30739053544239305588736.0000, -30739157127030735110144.0000, -30739053544239305588736.0000, -30739157127030735110144.0000, 30739053544239305588736.0000, 30739157127030735110144.0000, 30739053544239305588736.0000, 30739157127030735110144.0000
230, 2191, -77504382535258634977280.0000, -77504643744037022466048.0000, -77504382535258634977280.0000, -77504643744037022466048.0000, 77504382535258634977280.0000, 77504643744037022466048.0000, 77504382535258634977280.0000, 77504643744037022466048.0000
231, 2191, -195416880381534817746944.0000, -195417528899881159098368.0000, -195416880381534817746944.0000, -195417528899881159098368.0000, 195416880381534817746944.0000, 195417528899881159098368.0000, 195416880381534817746944.0000, 195417528899881159098368.0000
232, 2191, -492717362067582664835072.0000, -492718983363448518213632.0000, -492717362067582664835072.0000, -492718983363448518213632.0000, 492717362067582664835072.0000, 492718983363448518213632.0000, 492717362067582664835072.0000, 492718983363448518213632.0000
