370, 5358, -68207.3750, -68934.4219, -67959.5312, -68372.0156, 70349.9844, 69623.6719, 70597.8281, 70186.0781
371, 5358, -173646.0781, -174315.8281, -173376.2969, -173703.6094, 175720.0938, 175052.1875, 175989.8750, 175664.4062
372, 5358, -439417.3125, -440070.3125, -439145.6875, -439453.9375, 441478.2500, 440829.8750, 441749.8750, 441446.2500
373, 5358, -1109507.6250, -1110114.7500, -1109255.8750, -1109543.2500, 1111561.2500, 1110965.8750, 1111813.0000, 1111537.3750
374, 5358, -2799036.5000, -2799691.5000, -2798767.5000, -2799080.5000, 2801094.5000, 2800469.5000, 2801363.5000, 2801080.5000
375, 5358, -7058958.0000, -7059647.5000, -7058687.0000, -7059032.5000, 7061022.5000, 7060408.5000, 7061293.5000, 7061023.5000
376, 5358, -17799754.0000, -17800522.0000, -17799502.0000, -17799950.0000, 17801878.0000, 17801302.0000, 17802130.0000, 17801874.0000
377, 5358, -44881324.0000, -44882224.0000, -44881052.0000, -44881616.0000, 44883400.0000, 44882984.0000, 44883672.0000, 44883592.0000
378, 5358, -113163808.0000, -113165056.0000, -113163536.0000, -113164448.0000, 113165872.0000, 113165824.0000, 113166144.0000, 113166432.0000
379, 5358, -285328896.0000, -285331008.0000, -285328640.0000, -285330432.0000, 285330912.0000, 285331872.0000, 285331168.0000, 285332448.0000
342, 5333, 1823.9507, 433.0179, 1912.3445, 633.6000, 1848.0160, 457.0829, 1936.4098, 657.6650
343, 5333, 1799.4789, 421.6767, 1880.1376, 604.7070, 1865.0378, 487.2350, 1945.6965, 670.2653
344, 5333, 1749.6256, 362.6467, 1836.8634, 560.6058, 1919.0840, 532.1032, 2006.3218, 730.0623
345, 5333, 1620.5880, 231.5856, 1708.5348, 431.1532, 2050.9548, 661.9476, 2138.9016, 861.5153
346, 5333, 1291.6893, -97.6062, 1379.6190, 101.9223, 2380.6484, 991.3408, 2468.5781, 1190.8691
347, 5333, 458.7063, -918.4171, 539.1678, -735.8348, 3206.3293, 1829.1754, 3286.7908, 2011.7577
348, 5333, -1630.2993, -3058.4697, -1528.5562, -2827.5908, 5298.8833, 3870.6357, 5400.6265, 4101.5146
349, 5333, -6899.0308, -8338.8027, -6795.3687, -8103.5645, 10573.0068, 9133.0410, 10676.6689, 9368.2793
350, 5333, -20189.4375, -21588.8320, -20100.2109, -21386.3555, 23864.7109, 22464.8242, 23953.9375, 22667.3008
351, 5333, -53702.3828, -55132.1484, -53600.3438, -54900.6016, 57374.7773, 55943.7734, 57476.8164, 56175.3203
352, 5333, -138197.0312, -139592.3125, -138107.9688, -139390.1875, 141871.0938, 140472.7031, 141960.1562, 140674.8281
353, 5333, -351238.8438, -352597.5938, -351164.4062, -352428.6562, 354915.9062, 353549.2812, 354990.3438, 353718.2188
354, 5333, -888399.5625, -889754.6875, -888326.4375, -889588.6875, 892075.1875, 890700.1250, 892148.3125, 890866.1250
355, 5333, -2242776.2500, -2244109.7500, -2242702.7500, -2243943.2500, 2246451.5000, 2245067.7500, 2246525.0000, 2245234.2500
356, 5333, -5657654.0000, -5658948.5000, -5657580.0000, -5658781.5000, 5661329.5000, 5659908.5000, 5661403.5000, 5660075.5000
357, 5333, -14267809.0000, -14269008.0000, -14267735.0000, -14268840.0000, 14271485.0000, 14269967.0000, 14271559.0000, 14270135.0000
358, 5333, -35977156.0000, -35978112.0000, -35977084.0000, -35977944.0000, 35980832.0000, 35979072.0000, 35980904.0000, 35979240.0000
359, 5333, -90714360.0000, -90714688.0000, -90714280.0000, -90714528.0000, 90718024.0000, 90715664.0000, 90718104.0000, 90715824.0000
360, 5333, -228726832.0000, -228725632.0000, -228726768.0000, -228725472.0000, 228730512.0000, 228726576.0000, 228730576.0000, 228726736.0000
361, 5333, -576706752.0000, -576701632.0000, -576706624.0000, -576701376.0000, 576710400.0000, 576702464.0000, 576710528.0000, 576702720.0000
362, 5333, -1454091136.0000, -1454076160.0000, -1454091136.0000, -1454075904.0000, 1454094848.0000, 1454077056.0000, 1454094848.0000, 1454077312.0000
363, 5333, -3666297856.0000, -3666257920.0000, -3666297856.0000, -3666257920.0000, 3666301440.0000, 3666258944.0000, 3666301440.0000, 3666258944.0000
364, 5333, -9244079104.0000, -9243976704.0000, -9244079104.0000, -9243976704.0000, 9244083200.0000, 9243977728.0000, 9244083200.0000, 9243977728.0000
365, 5333, -23307704320.0000, -23307444224.0000, -23307704320.0000, -23307444224.0000, 23307708416.0000, 23307444224.0000, 23307708416.0000, 23307444224.0000
366, 5333, -58767241216.0000, -58766581760.0000, -58767241216.0000, -58766581760.0000, 58767245312.0000, 58766581760.0000, 58767245312.0000, 58766581760.0000
367, 5333, -148173684736.0000, -148172029952.0000, -148173684736.0000, -148172029952.0000, 148173684736.0000, 148172029952.0000, 148173684736.0000, 148172029952.0000
368, 5333, -373600026624.0000, -373595832320.0000, -373600026624.0000, -373595832320.0000, 373600026624.0000, 373595832320.0000, 373600026624.0000, 373595832320.0000
369, 5333, -941982154752.0000, -941971603456.0000, -941982154752.0000, -941971603456.0000, 941982154752.0000, 941971603456.0000, 941982154752.0000, 941971603456.0000
370, 5333, -2375081263104.0000, -2375054524416.0000, -2375081263104.0000, -2375054524416.0000, 2375081263104.0000, 2375054524416.0000, 2375081263104.0000, 2375054524416.0000
371, 5333, -5988447944704.0000, -5988380311552.0000, -5988447944704.0000, -5988380311552.0000, 5988447944704.0000, 5988380311552.0000, 5988447944704.0000, 5988380311552.0000
372, 5333, -15099064483840.0000, -15098894614528.0000, -15099064483840.0000, -15098894614528.0000, 15099064483840.0000, 15098894614528.0000, 15099064483840.0000, 15098894614528.0000
373, 5333, -38070258761728.0000, -38069830942720.0000, -38070258761728.0000, -38069830942720.0000, 38070258761728.0000, 38069830942720.0000, 38070258761728.0000, 38069830942720.0000
374, 5333, -95989029404672.0000, -95987955662848.0000, -95989029404672.0000, -95987955662848.0000, 95989029404672.0000, 95987955662848.0000, 95989029404672.0000, 95987955662848.0000
375, 5333, -242023420395520.0000, -242020702486528.0000, -242023420395520.0000, -242020702486528.0000, 242023420395520.0000, 242020702486528.0000, 242023420395520.0000, 242020702486528.0000
376, 5333, -610229490286592.0000, -610222645182464.0000, -610229490286592.0000, -610222645182464.0000, 610229490286592.0000, 610222645182464.0000, 610229490286592.0000, 610222645182464.0000
377, 5333, -1538611501596672.0000, -1538594187509760.0000, -1538611501596672.0000, -1538594187509760.0000, 1538611501596672.0000, 1538594187509760.0000, 1538611501596672.0000, 1538594187509760.0000
378, 5333, -3879401829695488.0000, -3879358343151616.0000, -3879401829695488.0000, -3879358343151616.0000, 3879401829695488.0000, 3879358343151616.0000, 3879401829695488.0000, 3879358343151616.0000
379, 5333, -9781389658423296.0000, -9781280136757248.0000, -9781389658423296.0000, -9781280136757248.0000, 9781389658423296.0000, 9781280136757248.0000, 9781389658423296.0000, 9781280136757248.0000
380, 5333, -24662455980392448.0000, -24662178955001856.0000, -24662455980392448.0000, -24662178955001856.0000, 24662455980392448.0000, 24662178955001856.0000, 24662455980392448.0000, 24662178955001856.0000
381, 5333, -62183064792465408.0000, -62182364712796160.0000, -62183064792465408.0000, -62182364712796160.0000, 62183064792465408.0000, 62182364712796160.0000, 62183064792465408.0000, 62182364712796160.0000
382, 5333, -156786234952253440.0000, -156784448245858304.0000, -156786234952253440.0000, -156784448245858304.0000, 156786234952253440.0000, 156784448245858304.0000, 156786234952253440.0000, 156784448245858304.0000
383, 5333, -395315386993606656.0000, -395310885867880448.0000, -395315386993606656.0000, -395310885867880448.0000, 395315386993606656.0000, 395310885867880448.0000, 395315386993606656.0000, 395310885867880448.0000
384, 5333, -996734503491731456.0000, -996723164778070016.0000, -996734503491731456.0000, -996723164778070016.0000, 996734503491731456.0000, 996723164778070016.0000, 996734503491731456.0000, 996723164778070016.0000
287, 5246, 666.9677, 466.9677, 740.8317, 634.5776, 691.0323, 491.0323, 764.8964, 658.6423
288, 5246, 640.7162, 429.4640, 708.5906, 583.4825, 706.2736, 495.0214, 774.1479, 649.0399
289, 5246, 582.3781, 369.6211, 655.6915, 535.9818, 751.8323, 539.0753, 825.1456, 705.4359
290, 5246, 451.0371, 239.1157, 524.9667, 406.8746, 881.3933, 669.4719, 955.3229, 837.2308
291, 5246, 118.2178, -86.8985, 186.1663, 67.2882, 1207.1499, 1002.0338, 1275.0984, 1156.2205
292, 5246, -704.1065, -916.1558, -636.7967, -763.4185, 2043.4486, 1831.3995, 2110.7583, 1984.1368
293, 5246, -2792.6548, -3006.8242, -2725.2935, -2853.9697, 4136.3564, 3922.1880, 4203.7178, 4075.0425
294, 5246, -8063.5054, -8277.9863, -7996.0786, -8124.9844, 9408.1016, 9193.6221, 9475.5273, 9346.6240
295, 5246, -21354.2773, -21568.6133, -21286.8203, -21415.5430, 22698.7832, 22484.4531, 22766.2402, 22637.5234
296, 5246, -54865.0703, -55079.2422, -54797.6016, -54926.1484, 56209.3477, 55995.1875, 56276.8164, 56148.2812
297, 5246, -139360.6719, -139573.5000, -139298.7969, -139433.0625, 140700.5625, 140487.7656, 140762.4375, 140628.2031
298, 5246, -352397.7188, -352612.0625, -352330.7812, -352460.1250, 353739.6562, 353525.3750, 353806.5938, 353677.3125
299, 5246, -889543.5000, -889757.7500, -889476.0000, -889604.5000, 890887.2500, 890673.2500, 890954.7500, 890826.5000
300, 5246, -2243886.2500, -2244100.7500, -2243818.7500, -2243947.2500, 2245230.5000, 2245016.7500, 2245298.0000, 2245170.2500
301, 5246, -5658680.0000, -5658894.5000, -5658612.0000, -5658741.5000, 5660024.0000, 5659811.0000, 5660092.0000, 5659964.0000
302, 5246, -14268616.0000, -14268819.0000, -14268558.0000, -14268689.0000, 14269973.0000, 14269775.0000, 14270031.0000, 14269905.0000
303, 5246, -35977424.0000, -35977628.0000, -35977376.0000, -35977508.0000, 35978788.0000, 35978600.0000, 35978836.0000, 35978720.0000
304, 5246, -90713280.0000, -90713488.0000, -90713216.0000, -90713360.0000, 90714624.0000, 90714448.0000, 90714688.0000, 90714576.0000
305, 5246, -228722336.0000, -228722576.0000, -228722272.0000, -228722448.0000, 228723696.0000, 228723520.0000, 228723760.0000, 228723648.0000
306, 5246, -576693696.0000, -576693888.0000, -576693568.0000, -576693760.0000, 576694976.0000, 576694848.0000, 576695104.0000, 576694976.0000
307, 5246, -1454056448.0000, -1454056832.0000, -1454056448.0000, -1454056576.0000, 1454057856.0000, 1454057600.0000, 1454057856.0000, 1454057856.0000
308, 5246, -3666208768.0000, -3666208768.0000, -3666208768.0000, -3666208768.0000, 3666210048.0000, 3666209792.0000, 3666210048.0000, 3666209792.0000
309, 5246, -9243852800.0000, -9243852800.0000, -9243852800.0000, -9243852800.0000, 9243853824.0000, 9243853824.0000, 9243853824.0000, 9243853824.0000
310, 5246, -23307130880.0000, -23307130880.0000, -23307130880.0000, -23307130880.0000, 23307132928.0000, 23307132928.0000, 23307132928.0000, 23307132928.0000
311, 5246, -58765795328.0000, -58765795328.0000, -58765795328.0000, -58765795328.0000, 58765795328.0000, 58765795328.0000, 58765795328.0000, 58765795328.0000
312, 5246, -148170047488.0000, -148170047488.0000, -148170047488.0000, -148170047488.0000, 148170047488.0000, 148170047488.0000, 148170047488.0000, 148170047488.0000
313, 5246, -373590818816.0000, -373590818816.0000, -373590818816.0000, -373590818816.0000, 373590818816.0000, 373590818816.0000, 373590818816.0000, 373590818816.0000
314, 5246, -941958889472.0000, -941958889472.0000, -941958889472.0000, -941958889472.0000, 941958889472.0000, 941958889472.0000, 941958889472.0000, 941958889472.0000
315, 5246, -2375022542848.0000, -2375022542848.0000, -2375022542848.0000, -2375022542848.0000, 2375022542848.0000, 2375022542848.0000, 2375022542848.0000, 2375022542848.0000
316, 5246, -5988299571200.0000, -5988299571200.0000, -5988299571200.0000, -5988299571200.0000, 5988299571200.0000, 5988299571200.0000, 5988299571200.0000, 5988299571200.0000
317, 5246, -15098691190784.0000, -15098691190784.0000, -15098691190784.0000, -15098691190784.0000, 15098691190784.0000, 15098691190784.0000, 15098691190784.0000, 15098691190784.0000
318, 5246, -38069319237632.0000, -38069319237632.0000, -38069319237632.0000, -38069319237632.0000, 38069319237632.0000, 38069319237632.0000, 38069319237632.0000, 38069319237632.0000
319, 5246, -95986663817216.0000, -95986663817216.0000, -95986663817216.0000, -95986663817216.0000, 95986663817216.0000, 95986663817216.0000, 95986663817216.0000, 95986663817216.0000
320, 5246, -242017447706624.0000, -242017447706624.0000, -242017447706624.0000, -242017447706624.0000, 242017447706624.0000, 242017447706624.0000, 242017447706624.0000, 242017447706624.0000
321, 5246, -610214457901056.0000, -610214457901056.0000, -610214457901056.0000, -610214457901056.0000, 610214457901056.0000, 610214457901056.0000, 610214457901056.0000, 610214457901056.0000
322, 5246, -1538573652197376.0000, -1538573652197376.0000, -1538573652197376.0000, -1538573652197376.0000, 1538573652197376.0000, 1538573652197376.0000, 1538573652197376.0000, 1538573652197376.0000
323, 5246, -3879306266673152.0000, -3879306266673152.0000, -3879306266673152.0000, -3879306266673152.0000, 3879306266673152.0000, 3879306266673152.0000, 3879306266673152.0000, 3879306266673152.0000
324, 5246, -9781149140254720.0000, -9781149140254720.0000, -9781149140254720.0000, -9781149140254720.0000, 9781149140254720.0000, 9781149140254720.0000, 9781149140254720.0000, 9781149140254720.0000
325, 5246, -24661848242520064.0000, -24661848242520064.0000, -24661848242520064.0000, -24661848242520064.0000, 24661848242520064.0000, 24661848242520064.0000, 24661848242520064.0000, 24661848242520064.0000
326, 5246, -62181531489140736.0000, -62181531489140736.0000, -62181531489140736.0000, -62181531489140736.0000, 62181531489140736.0000, 62181531489140736.0000, 62181531489140736.0000, 62181531489140736.0000
327, 5246, -156782352301817856.0000, -156782352301817856.0000, -156782352301817856.0000, -156782352301817856.0000, 156782352301817856.0000, 156782352301817856.0000, 156782352301817856.0000, 156782352301817856.0000
328, 5246, -395305594468171776.0000, -395305594468171776.0000, -395305594468171776.0000, -395305594468171776.0000, 395305594468171776.0000, 395305594468171776.0000, 395305594468171776.0000, 395305594468171776.0000
329, 5246, -996709901919059968.0000, -996709901919059968.0000, -996709901919059968.0000, -996709901919059968.0000, 996709901919059968.0000, 996709901919059968.0000, 996709901919059968.0000, 996709901919059968.0000
330, 5246, -2513069889845985280.0000, -2513069889845985280.0000, -2513069889845985280.0000, -2513069889845985280.0000, 2513069889845985280.0000, 2513069889845985280.0000, 2513069889845985280.0000, 2513069889845985280.0000
