140, 178, 1034.5393, 401.8613, 1282.0305, 963.4801, 1112.0186, 479.3422, 1359.5100, 1040.9609
141, 178, 975.2928, 388.0972, 1203.3627, 905.6443, 1171.4948, 584.3028, 1399.5646, 1101.8499
142, 178, 816.8043, 191.5445, 1064.8943, 754.5217, 1312.4703, 687.2200, 1560.5604, 1250.1971
143, 178, 375.3275, -197.0052, 625.6174, 370.9636, 1627.5740, 1055.2649, 1877.8638, 1623.2336
144, 178, -559.1915, -1195.5547, -289.3270, -583.1660, 2599.2102, 1962.9067, 2869.0750, 2575.2954
145, 178, -2952.1990, -3606.0513, -2680.6721, -2989.8901, 5012.0288, 4358.3267, 5283.5552, 4974.4878
146, 178, -9011.2500, -9620.7070, -8759.5000, -9049.4238, 11070.0098, 10460.9316, 11321.7598, 11032.2148
147, 178, -24289.0391, -24887.4043, -24039.4922, -24321.1270, 26343.5430, 25746.1328, 26593.0898, 26312.4102
148, 178, -62835.9961, -63446.4258, -62566.6914, -62835.3008, 64827.5156, 64219.5000, 65096.8203, 64830.6250
149, 178, -159954.8594, -160568.9375, -159683.5781, -159953.3125, 161933.3281, 161325.3438, 162204.6094, 161940.9688
150, 178, -404810.1562, -405394.9062, -404539.0312, -404779.5938, 406788.1250, 406218.7188, 407059.2500, 406834.0312
151, 178, -1022104.3750, -1022610.0625, -1021921.3750, -1022194.6875, 1024231.7500, 1023764.9375, 1024414.7500, 1024180.3125
152, 178, -2578679.5000, -2579185.0000, -2578522.5000, -2578829.0000, 2580881.5000, 2580474.7500, 2581038.5000, 2580830.7500
153, 193, 142.9279, 596.8859, 257.0560, 855.8691, 166.9931, 620.9509, 281.1212, 879.9340
96, 126, 1570.8503, 241.9677, 1841.6804, 856.5476, 1594.9164, 266.0323, 1865.7465, 880.6123
97, 126, 1541.4282, 221.2213, 1812.2583, 835.8013, 1606.9893, 286.7787, 1877.8193, 901.3586
98, 126, 1488.6750, 169.2729, 1759.5051, 783.8529, 1658.1385, 338.7271, 1928.9686, 953.3071
99, 126, 1359.1580, 38.8219, 1629.9880, 653.4019, 1789.5377, 469.1781, 2060.3677, 1083.7581
100, 126, 1030.7159, -290.4661, 1301.5460, 324.1139, 2119.7075, 798.4661, 2390.5376, 1413.0461
101, 126, 201.8458, -1119.7776, 472.6758, -505.1977, 2949.5508, 1627.7776, 3220.3809, 2242.3577
102, 126, -1888.7825, -3210.5059, -1617.9524, -2595.9258, 5040.6074, 3718.5059, 5311.4375, 4333.0859
103, 126, -7194.8105, -8515.4990, -6923.9805, -7900.9189, 10277.7510, 8956.1084, 10548.5811, 9570.6885
104, 126, -20495.5527, -21815.3125, -20224.7246, -21200.7344, 23559.9160, 22237.7500, 23830.7441, 22852.3281
105, 126, -54008.9531, -55326.8594, -53738.1250, -54712.2812, 57071.5391, 55747.5625, 57342.3672, 56362.1406
106, 126, -138506.0000, -139819.3125, -138235.1562, -139204.7188, 141570.5469, 140241.9219, 141841.3906, 140856.5156
107, 126, -351554.7812, -352856.4688, -351283.9688, -352241.9062, 354621.1875, 353280.9062, 354892.0000, 353895.4688
108, 126, -888730.4375, -890002.7500, -888459.5625, -889388.1250, 891797.6875, 890428.0625, 892068.5625, 891042.6875
109, 126, -2243152.7500, -2244355.2500, -2242901.2500, -2243784.7500, 2246209.7500, 2244761.7500, 2246461.2500, 2245332.2500
110, 126, -5658135.5000, -5659124.0000, -5657886.5000, -5658558.0000, 5661187.0000, 5659580.5000, 5661436.0000, 5660146.5000
111, 126, -14268547.0000, -14269046.0000, -14268319.0000, -14268530.0000, 14271601.0000, 14269544.0000, 14271829.0000, 14270060.0000
112, 126, -35978544.0000, -35977856.0000, -35978320.0000, -35977344.0000, 35981600.0000, 35978356.0000, 35981824.0000, 35978868.0000
113, 126, -90717384.0000, -90713720.0000, -90717128.0000, -90713160.0000, 90720432.0000, 90714192.0000, 90720688.0000, 90714752.0000
114, 126, -228734016.0000, -228722816.0000, -228733760.0000, -228722208.0000, 228737008.0000, 228723248.0000, 228737264.0000, 228723856.0000
115, 126, -576724288.0000, -576694144.0000, -576724032.0000, -576693504.0000, 576727296.0000, 576694528.0000, 576727552.0000, 576695168.0000
116, 126, -1454134912.0000, -1454056960.0000, -1454134656.0000, -1454056448.0000, 1454137984.0000, 1454057472.0000, 1454138240.0000, 1454057984.0000
117, 126, -3666407936.0000, -3666209024.0000, -3666407424.0000, -3666208512.0000, 3666410752.0000, 3666209536.0000, 3666411264.0000, 3666210048.0000
118, 126, -9244355584.0000, -9243852800.0000, -9244355584.0000, -9243852800.0000, 9244358656.0000, 9243853824.0000, 9244358656.0000, 9243853824.0000
119, 126, -23308398592.0000, -23307130880.0000, -23308398592.0000, -23307130880.0000, 23308402688.0000, 23307132928.0000, 23308402688.0000, 23307132928.0000
120, 126, -58768990208.0000, -58765795328.0000, -58768990208.0000, -58765795328.0000, 58768998400.0000, 58765795328.0000, 58768998400.0000, 58765795328.0000
121, 126, -148178108416.0000, -148170047488.0000, -148178108416.0000, -148170047488.0000, 148178108416.0000, 148170047488.0000, 148178108416.0000, 148170047488.0000
122, 126, -373611167744.0000, -373590818816.0000, -373611167744.0000, -373590818816.0000, 373611167744.0000, 373590818816.0000, 373611167744.0000, 373590818816.0000
123, 126, -942010269696.0000, -941958889472.0000, -942010269696.0000, -941958889472.0000, 942010269696.0000, 941958889472.0000, 942010269696.0000, 941958889472.0000
124, 126, -2375152041984.0000, -2375022542848.0000, -2375152041984.0000, -2375022542848.0000, 2375152041984.0000, 2375022542848.0000, 2375152041984.0000, 2375022542848.0000
125, 126, -5988626202624.0000, -5988299571200.0000, -5988626202624.0000, -5988299571200.0000, 5988626202624.0000, 5988299571200.0000, 5988626202624.0000, 5988299571200.0000
126, 126, -15099515371520.0000, -15098691190784.0000, -15099515371520.0000, -15098691190784.0000, 15099515371520.0000, 15098691190784.0000, 15099515371520.0000, 15098691190784.0000
127, 126, -38071395418112.0000, -38069319237632.0000, -38071395418112.0000, -38069319237632.0000, 38071395418112.0000, 38069319237632.0000, 38071395418112.0000, 38069319237632.0000
128, 126, -95991898308608.0000, -95986663817216.0000, -95991898308608.0000, -95986663817216.0000, 95991898308608.0000, 95986663817216.0000, 95991898308608.0000, 95986663817216.0000
129, 126, -242030651375616.0000, -242017447706624.0000, -242030651375616.0000, -242017447706624.0000, 242030651375616.0000, 242017447706624.0000, 242030651375616.0000, 242017447706624.0000
133, 126, -4856829548953600.0000, -4856564334723072.0000, -4856829548953600.0000, -4856564334723072.0000, 4856829548953600.0000, 4856564334723072.0000, 4856829548953600.0000, 4856564334723072.0000
134, 126, -12201999940452352.0000, -12201334220521472.0000, -12201999940452352.0000, -12201334220521472.0000, 12201999940452352.0000, 12201334220521472.0000, 12201999940452352.0000, 12201334220521472.0000
135, 126, -30756144842539008.0000, -30754469805293568.0000, -30756144842539008.0000, -30754469805293568.0000, 30756144842539008.0000, 30754469805293568.0000, 30756144842539008.0000, 30754469805293568.0000
136, 126, -77549809237491712.0000, -77545582989672448.0000, -77549809237491712.0000, -77545582989672448.0000, 77549809237491712.0000, 77545582989672448.0000, 77549809237491712.0000, 77545582989672448.0000
137, 126, -195534742701998080.0000, -195524108362973184.0000, -195534742701998080.0000, -195524108362973184.0000, 195534742701998080.0000, 195524108362973184.0000, 195534742701998080.0000, 195524108362973184.0000
138, 126, -493016512769032192.0000, -492989677813366784.0000, -493016512769032192.0000, -492989677813366784.0000, 493016512769032192.0000, 492989677813366784.0000, 493016512769032192.0000, 492989677813366784.0000
139, 126, -1243075823087386624.0000, -1243008203122278400.0000, -1243075823087386624.0000, -1243008203122278400.0000, 1243075823087386624.0000, 1243008203122278400.0000, 1243075823087386624.0000, 1243008203122278400.0000
140, 126, -3134249154440593408.0000, -3134078730138288128.0000, -3134249154440593408.0000, -3134078730138288128.0000, 3134249154440593408.0000, 3134078730138288128.0000, 3134249154440593408.0000, 3134078730138288128.0000
141, 126, -7902588092035366912.0000, -7902158182988906496.0000, -7902588092035366912.0000, -7902158182988906496.0000, 7902588092035366912.0000, 7902158182988906496.0000, 7902588092035366912.0000, 7902158182988906496.0000
142, 126, -19925312335161327616.0000, -19924228216696340480.0000, -19925312335161327616.0000, -19924228216696340480.0000, 19925312335161327616.0000, 19924228216696340480.0000, 19925312335161327616.0000, 19924228216696340480.0000
143, 126, -50238990849457258496.0000, -50236259662573862912.0000, -50238990849457258496.0000, -50236259662573862912.0000, 50238990849457258496.0000, 50236259662573862912.0000, 50238990849457258496.0000, 50236259662573862912.0000
144, 126, -126670846762957144064.0000, -126663968218213777408.0000, -126670846762957144064.0000, -126663968218213777408.0000, 126670846762957144064.0000, 126663968218213777408.0000, 126670846762957144064.0000, 126663968218213777408.0000
145, 126, -319383463624093728768.0000, -319366152913026023424.0000, -319383463624093728768.0000, -319366152913026023424.0000, 319383463624093728768.0000, 319366152913026023424.0000, 319383463624093728768.0000, 319366152913026023424.0000
146, 126, -805282386551886577664.0000, -805238757930496425984.0000, -805282386551886577664.0000, -805238757930496425984.0000, 805282386551886577664.0000, 805238757930496425984.0000, 805282386551886577664.0000, 805238757930496425984.0000
147, 126, -2030411159515527380992.0000, -2030301243537121869824.0000, -2030411159515527380992.0000, -2030301243537121869824.0000, 2030411159515527380992.0000, 2030301243537121869824.0000, 2030411159515527380992.0000, 2030301243537121869824.0000
148, 126, -5119408329618255511552.0000, -5119131358241172226048.0000, -5119408329618255511552.0000, -5119131358241172226048.0000, 5119408329618255511552.0000, 5119131358241172226048.0000, 5119408329618255511552.0000, 5119131358241172226048.0000
149, 126, -12907899748195586015232.0000, -12907200564353436745728.0000, -12907899748195586015232.0000, -12907200564353436745728.0000, 12907899748195586015232.0000, 12907200564353436745728.0000, 12907899748195586015232.0000, 12907200564353436745728.0000
150, 126, -32545530671370717888512.0000, -32543767512116602339328.0000, -32545530671370717888512.0000, -32543767512116602339328.0000, 32545530671370717888512.0000, 32543767512116602339328.0000, 32545530671370717888512.0000, 32543767512116602339328.0000
151, 126, -82059179083193078775808.0000, -82054729526761236725760.0000, -82059179083193078775808.0000, -82054729526761236725760.0000, 82059179083193078775808.0000, 82054729526761236725760.0000, 82059179083193078775808.0000, 82054729526761236725760.0000
152, 126, -206901167517720639438848.0000, -206889944547449232162816.0000, -206901167517720639438848.0000, -206889944547449232162816.0000, 206901167517720639438848.0000, 206889944547449232162816.0000, 206901167517720639438848.0000, 206889944547449232162816.0000
153, 126, -521673418001347854204928.0000, -521645135395687967490048.0000, -521673418001347854204928.0000, -521645135395687967490048.0000, 521673418001347854204928.0000, 521645135395687967490048.0000, 521673418001347854204928.0000, 521645135395687967490048.0000
154, 126, -1315329377620359309688832.0000, -1315258040602261761032192.0000, -1315329377620359309688832.0000, -1315258040602261761032192.0000, 1315329377620359309688832.0000, 1315258040602261761032192.0000, 1315329377620359309688832.0000, 1315258040602261761032192.0000
155, 126, -3316425977783284207190016.0000, -3316245833798189387350016.0000, -3316425977783284207190016.0000, -3316245833798189387350016.0000, 3316425977783284207190016.0000, 3316245833798189387350016.0000, 3316425977783284207190016.0000, 3316245833798189387350016.0000
156, 126, -8361921770749090422849536.0000, -8361467519676275325140992.0000, -8361921770749090422849536.0000, -8361467519676275325140992.0000, 8361921770749090422849536.0000, 8361467519676275325140992.0000, 8361921770749090422849536.0000, 8361467519676275325140992.0000
161, 208, 1132.0388, 554.3862, 1341.4734, 1029.6360, 1156.1034, 578.4515, 1365.5380, 1053.7014
63, 77, 364.0333, 451.5511, 467.2033, 685.6812, 388.0984, 475.6165, 491.2683, 709.7465
64, 77, 356.5315, 417.1912, 459.7015, 651.3212, 422.0899, 482.7505, 525.2599, 716.8805
65, 77, 308.4083, 361.6414, 411.5783, 595.7715, 477.8652, 531.1004, 581.0352, 765.2304
66, 77, 178.5788, 230.8091, 281.7488, 464.9391, 608.9418, 661.1776, 712.1118, 895.3076
67, 77, -137.7738, -98.1311, -34.6038, 135.9989, 951.1753, 990.8317, 1054.3453, 1224.9617
68, 77, -963.8226, -927.1281, -860.6525, -692.9981, 1783.7754, 1820.5044, 1886.9453, 2054.6343
69, 77, -3054.4119, -3017.7234, -2951.2419, -2783.5935, 3874.7075, 3911.4834, 3977.8774, 4145.6133
70, 77, -8326.2451, -8289.0850, -8223.0752, -8054.9546, 9145.6338, 9183.0137, 9248.8037, 9417.1445
71, 77, -21617.5547, -21580.1543, -21514.3828, -21346.0254, 22436.1914, 22474.1465, 22539.3633, 22708.2754
72, 77, -55128.9531, -55091.7695, -55025.7812, -54857.6367, 55947.1914, 55985.7695, 56050.3633, 56219.9023
73, 77, -139623.7500, -139587.5469, -139520.5938, -139353.4219, 140441.8281, 140481.5625, 140544.9844, 140715.6875
74, 77, -352665.1562, -352631.6250, -352561.9688, -352397.5000, 353483.1562, 353525.6250, 353586.3438, 353759.7500
75, 77, -889815.8750, -889802.2500, -889703.1250, -889546.2500, 890642.5000, 890678.6250, 890755.2500, 890934.6250
76, 77, -2244170.0000, -2244175.2500, -2244066.0000, -2243938.7500, 2245016.7500, 2245068.0000, 2245120.7500, 2245304.5000
77, 77, -5659027.5000, -5659064.0000, -5658924.5000, -5658830.0000, 5659852.5000, 5659958.0000, 5659955.5000, 5660192.0000
78, 77, -14269096.0000, -14269249.0000, -14268992.0000, -14269015.0000, 14269938.0000, 14270143.0000, 14270042.0000, 14270377.0000
79, 77, -35978244.0000, -35978672.0000, -35978140.0000, -35978440.0000, 35979092.0000, 35979568.0000, 35979196.0000, 35979800.0000
80, 77, -90714944.0000, -90716064.0000, -90714848.0000, -90715824.0000, 90715792.0000, 90716952.0000, 90715888.0000, 90717192.0000
81, 77, -228726160.0000, -228729008.0000, -228726064.0000, -228728784.0000, 228727008.0000, 228729920.0000, 228727104.0000, 228730144.0000
82, 77, -576702912.0000, -576710080.0000, -576702784.0000, -576709824.0000, 576703744.0000, 576710976.0000, 576703872.0000, 576711232.0000
83, 77, -1454079232.0000, -1454097536.0000, -1454079232.0000, -1454097280.0000, 1454080256.0000, 1454098432.0000, 1454080256.0000, 1454098688.0000
84, 77, -3666265856.0000, -3666311680.0000, -3666265856.0000, -3666311680.0000, 3666266880.0000, 3666312704.0000, 3666266880.0000, 3666312704.0000
85, 77, -9243996160.0000, -9244111872.0000, -9243996160.0000, -9244111872.0000, 9243997184.0000, 9244112896.0000, 9243997184.0000, 9244112896.0000
86, 77, -23307493376.0000, -23307784192.0000, -23307493376.0000, -23307784192.0000, 23307493376.0000, 23307786240.0000, 23307493376.0000, 23307786240.0000
87, 77, -58766704640.0000, -58767441920.0000, -58766704640.0000, -58767441920.0000, 58766704640.0000, 58767441920.0000, 58766704640.0000, 58767441920.0000
88, 77, -148172341248.0000, -148174192640.0000, -148172341248.0000, -148174192640.0000, 148172341248.0000, 148174192640.0000, 148172341248.0000, 148174192640.0000
89, 77, -373596618752.0000, -373601271808.0000, -373596618752.0000, -373601271808.0000, 373596618752.0000, 373601271808.0000, 373596618752.0000, 373601271808.0000
90, 77, -941973569536.0000, -941985366016.0000, -941973569536.0000, -941985366016.0000, 941973569536.0000, 941985366016.0000, 941973569536.0000, 941985366016.0000
91, 77, -2375059505152.0000, -2375089127424.0000, -2375059505152.0000, -2375089127424.0000, 2375059505152.0000, 2375089127424.0000, 2375059505152.0000, 2375089127424.0000
92, 77, -5988392894464.0000, -5988467343360.0000, -5988392894464.0000, -5988467343360.0000, 5988392894464.0000, 5988467343360.0000, 5988392894464.0000, 5988467343360.0000
93, 77, -15098926071808.0000, -15099114815488.0000, -15098926071808.0000, -15099114815488.0000, 15098926071808.0000, 15099114815488.0000, 15098926071808.0000, 15099114815488.0000
94, 77, -38069910634496.0000, -38070384590848.0000, -38069910634496.0000, -38070384590848.0000, 38069910634496.0000, 38070384590848.0000, 38069910634496.0000, 38070384590848.0000
95, 77, -95988156989440.0000, -95989348171776.0000, -95988156989440.0000, -95989348171776.0000, 95988156989440.0000, 95989348171776.0000, 95988156989440.0000, 95989348171776.0000
96, 77, -242021205803008.0000, -242024225701888.0000, -242021205803008.0000, -242024225701888.0000, 242021205803008.0000, 242024225701888.0000, 242021205803008.0000, 242024225701888.0000
97, 77, -610223920250880.0000, -610231503552512.0000, -610223920250880.0000, -610231503552512.0000, 610223920250880.0000, 610231503552512.0000, 610223920250880.0000, 610231503552512.0000
98, 77, -1538597408735232.0000, -1538616467652608.0000, -1538597408735232.0000, -1538616467652608.0000, 1538597408735232.0000, 1538616467652608.0000, 1538597408735232.0000, 1538616467652608.0000
99, 77, -3879366396215296.0000, -3879414446161920.0000, -3879366396215296.0000, -3879414446161920.0000, 3879366396215296.0000, 3879414446161920.0000, 3879366396215296.0000, 3879414446161920.0000
100, 77, -9781299464110080.0000, -9781420796936192.0000, -9781299464110080.0000, -9781420796936192.0000, 9781299464110080.0000, 9781420796936192.0000, 9781299464110080.0000, 9781420796936192.0000
101, 77, -24662230494609408.0000, -24662535437287424.0000, -24662230494609408.0000, -24662535437287424.0000, 24662230494609408.0000, 24662535437287424.0000, 24662230494609408.0000, 24662535437287424.0000
102, 77, -62182493561815040.0000, -62183266655928320.0000, -62182493561815040.0000, -62183266655928320.0000, 62182493561815040.0000, 62183266655928320.0000, 62182493561815040.0000, 62183266655928320.0000
103, 77, -156784791843241984.0000, -156786750348328960.0000, -156784791843241984.0000, -156786750348328960.0000, 156784791843241984.0000, 156786750348328960.0000, 156784791843241984.0000, 156786750348328960.0000
104, 77, -395311744861339648.0000, -395316692663664640.0000, -395311744861339648.0000, -395316692663664640.0000, 395311744861339648.0000, 395316692663664640.0000, 395311744861339648.0000, 395316692663664640.0000
