466,746,963.04,525.08,74.02,167.96,1,-1,-1,-1
466,737,238.26,307.51,228.66,518.88,1,-1,-1,-1
466,736,1813.36,423.82,95.13,215.87,1,-1,-1,-1
466,720,1457.75,446.82,87.89,199.45,1,-1,-1,-1
467,749,1272.62,385.53,113.06,256.57,1,-1,-1,-1
467,748,1633.97,410.72,111.45,252.91,1,-1,-1,-1
467,746,963.03,523.00,73.92,167.75,1,-1,-1,-1
467,737,267.31,312.73,226.19,513.28,1,-1,-1,-1
467,736,1821.36,433.37,87.95,199.59,1,-1,-1,-1
467,720,1461.89,455.35,80.44,182.53,1,-1,-1,-1
468,749,1286.32,380.17,122.04,276.93,1,-1,-1,-1
468,748,1636.95,399.24,114.35,259.48,1,-1,-1,-1
468,747,1764.67,403.77,112.22,254.66,1,-1,-1,-1
468,737,273.85,315.47,226.34,513.63,1,-1,-1,-1
468,736,1822.65,434.41,87.44,198.42,1,-1,-1,-1
468,720,1468.37,447.75,87.16,197.79,1,-1,-1,-1
469,749,1289.59,385.14,113.89,258.43,1,-1,-1,-1
469,748,1623.32,399.28,113.98,258.66,1,-1,-1,-1
469,747,1758.95,399.37,114.08,258.88,1,-1,-1,-1
469,737,282.31,322.81,208.48,473.08,1,-1,-1,-1
469,736,1822.55,434.30,87.63,198.84,1,-1,-1,-1
470,751,1329.52,476.51,102.85,233.39,1,-1,-1,-1
470,749,1297.47,384.69,103.51,234.89,1,-1,-1,-1
470,748,1619.11,400.88,113.63,257.85,1,-1,-1,-1
470,747,1758.12,400.44,113.80,258.25,1,-1,-1,-1
470,737,273.30,315.61,225.01,510.61,1,-1,-1,-1
470,736,1822.30,434.15,87.75,199.13,1,-1,-1,-1
471,751,1328.80,476.79,103.48,234.82,1,-1,-1,-1
471,749,1311.26,395.75,102.67,232.98,1,-1,-1,-1
471,748,1618.31,402.05,113.46,257.48,1,-1,-1,-1
471,747,1758.35,401.73,113.55,257.67,1,-1,-1,-1
471,737,299.55,317.35,226.92,514.93,1,-1,-1,-1
471,736,1822.13,434.06,87.81,199.25,1,-1,-1,-1
472,751,1365.75,490.76,76.19,172.89,1,-1,-1,-1
472,749,1307.16,385.98,112.53,255.36,1,-1,-1,-1
472,748,1618.45,402.65,113.40,257.34,1,-1,-1,-1
472,747,1770.75,413.68,103.89,235.75,1,-1,-1,-1
472,737,306.65,318.21,226.93,514.97,1,-1,-1,-1
472,736,1822.05,434.02,87.83,199.30,1,-1,-1,-1
472,720,1474.39,456.00,74.94,170.04,1,-1,-1,-1
473,749,1320.04,385.06,113.55,257.69,1,-1,-1,-1
473,748,1604.74,402.90,113.38,257.29,1,-1,-1,-1
473,747,1773.40,415.21,102.88,233.47,1,-1,-1,-1
473,737,307.23,318.31,226.83,514.73,1,-1,-1,-1
473,736,1822.01,434.01,87.83,199.31,1,-1,-1,-1
473,720,1473.37,455.22,79.26,179.87,1,-1,-1,-1
474,752,1667.38,399.93,123.69,280.68,1,-1,-1,-1
474,749,1323.23,385.03,113.51,257.60,1,-1,-1,-1
474,748,1586.34,416.96,113.37,257.28,1,-1,-1,-1
474,747,1773.63,402.07,102.98,233.69,1,-1,-1,-1
474,737,335.16,318.19,226.77,514.61,1,-1,-1,-1
474,736,1833.51,434.00,87.84,199.32,1,-1,-1,-1
474,720,1483.07,456.70,74.20,168.37,1,-1,-1,-1
475,752,1670.89,418.04,114.19,259.13,1,-1,-1,-1
475,749,1338.08,385.03,113.43,257.41,1,-1,-1,-1
475,748,1582.08,406.77,113.37,257.27,1,-1,-1,-1
475,747,1772.25,408.58,95.11,215.83,1,-1,-1,-1
475,737,342.18,318.09,226.75,514.56,1,-1,-1,-1
475,736,1836.61,434.00,87.84,199.32,1,-1,-1,-1
475,720,1483.65,446.69,86.92,197.23,1,-1,-1,-1
476,765,927.51,545.12,25.94,58.86,1,-1,-1,-1
476,749,1341.54,385.01,113.39,257.32,1,-1,-1,-1
476,748,1572.49,399.53,122.84,278.75,1,-1,-1,-1
476,747,1772.17,399.15,102.41,232.39,1,-1,-1,-1
476,737,342.51,318.03,226.74,514.54,1,-1,-1,-1
476,736,1836.90,434.00,87.84,199.32,1,-1,-1,-1
476,720,1484.62,446.67,88.13,199.98,1,-1,-1,-1
477,769,1621.85,403.00,113.37,257.27,1,-1,-1,-1
477,749,1346.20,397.84,103.82,235.61,1,-1,-1,-1
477,748,1567.16,417.37,114.31,259.40,1,-1,-1,-1
477,747,1772.90,398.29,103.25,234.30,1,-1,-1,-1
477,737,341.51,318.01,226.74,514.53,1,-1,-1,-1
477,736,1836.57,434.00,87.84,199.32,1,-1,-1,-1
477,720,1484.62,447.01,88.04,199.78,1,-1,-1,-1
478,769,1618.26,403.00,113.37,257.27,1,-1,-1,-1
478,749,1359.16,399.46,102.86,233.42,1,-1,-1,-1
478,748,1565.71,420.68,113.26,257.01,1,-1,-1,-1
478,747,1773.12,398.56,103.26,234.32,1,-1,-1,-1
478,737,369.46,318.00,226.74,514.53,1,-1,-1,-1
478,736,1836.27,434.00,87.84,199.32,1,-1,-1,-1
478,720,1504.87,447.21,74.88,169.92,1,-1,-1,-1
479,769,1603.92,403.00,113.37,257.27,1,-1,-1,-1
479,749,1358.26,401.26,112.60,255.52,1,-1,-1,-1
479,748,1551.14,406.85,113.26,257.01,1,-1,-1,-1
479,747,1773.12,398.81,103.21,234.22,1,-1,-1,-1
479,737,405.01,349.28,208.66,473.50,1,-1,-1,-1
479,736,1836.10,434.00,87.84,199.32,1,-1,-1,-1
479,720,1503.93,428.96,101.35,229.98,1,-1,-1,-1
480,769,1600.57,403.00,113.37,257.27,1,-1,-1,-1
480,749,1375.12,401.56,104.04,236.11,1,-1,-1,-1
480,748,1549.86,427.10,103.76,235.46,1,-1,-1,-1
480,747,1784.24,409.09,95.21,216.06,1,-1,-1,-1
480,737,411.64,354.24,206.85,469.39,1,-1,-1,-1
480,736,1836.03,434.00,87.84,199.32,1,-1,-1,-1
481,772,43.78,572.24,73.13,165.94,1,-1,-1,-1
481,769,1600.57,403.00,113.37,257.27,1,-1,-1,-1
481,749,1390.81,399.54,103.02,233.80,1,-1,-1,-1
481,748,1536.46,431.20,102.83,233.36,1,-1,-1,-1
481,747,1786.54,410.34,94.40,214.23,1,-1,-1,-1
481,737,411.61,322.84,225.28,511.21,1,-1,-1,-1
481,736,1836.00,434.00,87.84,199.32,1,-1,-1,-1
482,769,1601.18,403.00,113.37,257.27,1,-1,-1,-1
482,749,1394.04,398.80,103.04,233.84,1,-1,-1,-1
482,748,1533.38,431.67,102.96,233.66,1,-1,-1,-1
482,747,1788.60,400.06,102.53,232.67,1,-1,-1,-1
482,737,437.69,348.76,209.10,474.48,1,-1,-1,-1
482,736,1836.00,434.00,87.84,199.32,1,-1,-1,-1
483,769,1586.60,414.20,103.81,235.59,1,-1,-1,-1
483,749,1385.10,381.11,122.24,277.41,1,-1,-1,-1
483,748,1520.36,431.46,103.08,233.93,1,-1,-1,-1
483,747,1799.11,408.94,95.39,216.46,1,-1,-1,-1
483,737,445.42,321.87,225.37,511.42,1,-1,-1,-1
483,736,1836.00,434.00,87.84,199.32,1,-1,-1,-1
484,769,1581.98,428.53,102.86,233.41,1,-1,-1,-1
484,749,1373.99,374.73,135.21,306.82,1,-1,-1,-1
484,748,1522.07,439.75,95.16,215.95,1,-1,-1,-1
484,747,1789.49,410.14,94.54,214.54,1,-1,-1,-1
484,737,444.50,348.72,209.01,474.29,1,-1,-1,-1
484,736,1836.00,434.00,87.84,199.32,1,-1,-1,-1
485,769,1568.36,418.80,102.97,233.67,1,-1,-1,-1
485,749,1403.20,385.42,106.22,241.05,1,-1,-1,-1
485,748,1531.28,431.78,102.43,232.44,1,-1,-1,-1
485,747,1797.75,410.16,94.55,214.57,1,-1,-1,-1
485,737,444.53,321.97,225.33,511.32,1,-1,-1,-1
485,736,1836.00,434.00,87.84,199.32,1,-1,-1,-1
486,783,1677.41,465.28,51.86,117.67,1,-1,-1,-1
486,782,1203.35,449.51,87.46,198.47,1,-1,-1,-1
486,769,1549.94,404.19,112.70,255.76,1,-1,-1,-1
486,749,1409.05,396.33,102.52,232.66,1,-1,-1,-1
486,747,1790.61,399.88,102.64,232.91,1,-1,-1,-1
486,737,445.63,317.56,227.05,515.22,1,-1,-1,-1
486,736,1836.00,434.00,87.84,199.32,1,-1,-1,-1
487,786,1502.23,430.59,103.80,235.55,1,-1,-1,-1
487,783,1675.96,470.20,48.23,109.44,1,-1,-1,-1
487,782,1213.34,454.59,80.69,183.11,1,-1,-1,-1
487,769,1546.81,402.32,113.63,257.86,1,-1,-1,-1
487,749,1410.40,400.66,112.31,254.86,1,-1,-1,-1
487,747,1789.11,398.71,103.39,234.64,1,-1,-1,-1
487,737,445.68,317.23,226.98,515.08,1,-1,-1,-1
487,736,1836.00,434.00,87.84,199.32,1,-1,-1,-1
488,786,1491.89,430.88,103.42,234.70,1,-1,-1,-1
488,783,1677.02,476.48,43.85,99.51,1,-1,-1,-1
488,782,1230.15,484.07,68.20,154.75,1,-1,-1,-1
488,769,1547.25,402.44,113.54,257.66,1,-1,-1,-1
488,749,1424.97,403.61,113.45,257.46,1,-1,-1,-1
488,747,1798.38,408.89,95.35,216.39,1,-1,-1,-1
488,737,468.71,323.32,208.77,473.76,1,-1,-1,-1
488,736,1842.21,442.43,80.42,182.48,1,-1,-1,-1
489,786,1514.03,430.97,103.26,234.33,1,-1,-1,-1
489,783,1677.27,466.22,51.38,116.61,1,-1,-1,-1
489,782,1241.81,471.95,48.51,110.08,1,-1,-1,-1
489,749,1422.96,400.21,122.93,278.97,1,-1,-1,-1
489,747,1800.30,410.23,94.46,214.37,1,-1,-1,-1
489,737,473.24,347.14,206.90,469.49,1,-1,-1,-1
489,736,1843.25,443.28,79.67,180.79,1,-1,-1,-1
490,789,47.32,248.50,159.34,361.56,1,-1,-1,-1
490,786,1520.04,430.99,103.20,234.20,1,-1,-1,-1
490,783,1671.47,464.84,52.14,118.32,1,-1,-1,-1
490,749,1437.93,400.74,123.75,280.81,1,-1,-1,-1
490,747,1813.94,441.62,75.10,170.42,1,-1,-1,-1
490,737,478.78,322.10,225.29,511.24,1,-1,-1,-1
490,736,1843.27,443.18,79.76,181.00,1,-1,-1,-1
491,797,1784.20,511.32,43.51,98.75,1,-1,-1,-1
491,789,87.48,248.24,159.52,361.99,1,-1,-1,-1
491,786,1533.82,430.99,103.18,234.15,1,-1,-1,-1
491,783,1674.22,470.25,48.18,109.32,1,-1,-1,-1
491,749,1441.54,400.68,123.62,280.51,1,-1,-1,-1
491,747,1802.14,403.04,92.92,210.87,1,-1,-1,-1
491,737,502.12,323.99,209.10,474.49,1,-1,-1,-1
491,736,1843.16,443.07,79.85,181.20,1,-1,-1,-1
492,789,128.47,251.03,147.31,334.27,1,-1,-1,-1
492,786,1536.77,431.00,103.17,234.14,1,-1,-1,-1
492,783,1674.83,471.07,47.72,108.28,1,-1,-1,-1
492,749,1445.40,418.14,114.09,258.90,1,-1,-1,-1
492,747,1800.13,395.46,94.84,215.21,1,-1,-1,-1
492,737,506.24,321.60,207.18,470.12,1,-1,-1,-1
492,736,1847.52,434.55,87.36,198.23,1,-1,-1,-1
493,789,144.80,246.94,158.65,360.00,1,-1,-1,-1
493,786,1562.85,431.00,103.17,234.13,1,-1,-1,-1
493,783,1677.19,465.60,51.70,117.32,1,-1,-1,-1
493,749,1441.09,403.06,122.58,278.16,1,-1,-1,-1
493,747,1799.84,394.62,94.85,215.25,1,-1,-1,-1
493,737,505.90,346.53,207.21,470.20,1,-1,-1,-1
493,736,1859.16,444.54,75.03,170.26,1,-1,-1,-1
494,789,156.11,251.00,147.58,334.89,1,-1,-1,-1
494,786,1569.74,439.51,95.19,216.03,1,-1,-1,-1
494,783,1678.17,464.88,52.09,118.21,1,-1,-1,-1
494,749,1455.94,400.12,123.53,280.32,1,-1,-1,-1
494,747,1799.87,395.08,94.75,215.01,1,-1,-1,-1
494,737,505.02,353.67,207.34,470.50,1,-1,-1,-1
494,736,1860.97,445.11,73.58,166.96,1,-1,-1,-1
495,797,1757.29,387.25,101.57,230.49,1,-1,-1,-1
495,789,193.62,286.97,146.36,332.11,1,-1,-1,-1
495,786,1569.38,440.27,94.40,214.22,1,-1,-1,-1
495,783,1678.30,464.86,52.07,118.15,1,-1,-1,-1
495,749,1459.94,399.69,123.53,280.31,1,-1,-1,-1
495,747,1799.93,395.55,94.69,214.89,1,-1,-1,-1
495,737,504.44,354.66,207.41,470.65,1,-1,-1,-1
495,736,1856.30,442.45,79.36,180.09,1,-1,-1,-1
496,789,195.51,276.67,158.90,360.56,1,-1,-1,-1
496,786,1580.58,440.15,94.49,214.43,1,-1,-1,-1
496,783,1678.20,464.93,52.03,118.06,1,-1,-1,-1
496,749,1444.65,399.76,123.47,280.17,1,-1,-1,-1
496,747,1799.97,395.82,94.67,214.84,1,-1,-1,-1
496,737,530.45,354.14,207.44,470.71,1,-1,-1,-1
496,736,1859.69,445.35,74.33,168.68,1,-1,-1,-1
497,789,214.36,274.86,160.14,363.38,1,-1,-1,-1
497,786,1581.10,436.02,88.19,200.12,1,-1,-1,-1
497,783,1671.52,464.97,52.01,118.02,1,-1,-1,-1
497,747,1807.78,405.88,88.27,200.30,1,-1,-1,-1
497,737,537.43,353.57,207.45,470.73,1,-1,-1,-1
497,736,1860.16,445.12,73.76,167.38,1,-1,-1,-1
498,789,238.63,294.51,160.05,363.17,1,-1,-1,-1
498,783,1676.26,464.99,52.00,118.01,1,-1,-1,-1
498,747,1809.34,418.05,87.63,198.85,1,-1,-1,-1
498,737,538.07,353.23,207.45,470.74,1,-1,-1,-1
498,736,1855.66,442.47,79.49,180.38,1,-1,-1,-1
499,807,1276.43,451.71,81.30,184.48,1,-1,-1,-1
499,789,262.31,276.80,174.85,396.76,1,-1,-1,-1
499,783,1677.84,465.00,52.00,118.00,1,-1,-1,-1
499,747,1809.43,410.24,87.71,199.02,1,-1,-1,-1
499,737,563.61,353.07,207.45,470.74,1,-1,-1,-1
499,736,1854.90,442.94,80.06,181.66,1,-1,-1,-1
500,812,1560.90,445.77,89.18,202.37,1,-1,-1,-1
500,807,1287.81,453.37,80.20,181.98,1,-1,-1,-1
500,789,310.07,275.97,161.36,366.14,1,-1,-1,-1
500,783,1671.61,465.00,52.00,118.00,1,-1,-1,-1
500,747,1809.26,418.16,87.78,199.20,1,-1,-1,-1
500,737,570.01,353.01,207.45,470.74,1,-1,-1,-1
501,815,1478.56,396.35,124.57,282.66,1,-1,-1,-1
501,812,1540.08,445.32,102.11,231.72,1,-1,-1,-1
501,807,1280.36,454.63,79.98,181.48,1,-1,-1,-1
501,789,335.94,274.77,147.27,334.18,1,-1,-1,-1
501,783,1676.40,465.00,52.00,118.00,1,-1,-1,-1
501,747,1809.12,420.35,87.82,199.28,1,-1,-1,-1
501,737,570.30,327.52,207.45,470.74,1,-1,-1,-1
502,815,1478.17,399.93,123.29,279.77,1,-1,-1,-1
502,807,1301.34,484.12,68.30,154.99,1,-1,-1,-1
502,789,341.83,270.21,158.52,359.71,1,-1,-1,-1
502,783,1675.70,476.24,48.06,109.06,1,-1,-1,-1
502,747,1809.05,420.59,87.83,199.30,1,-1,-1,-1
502,737,569.38,346.13,207.45,470.74,1,-1,-1,-1
503,815,1477.95,400.40,123.29,279.76,1,-1,-1,-1
503,807,1302.76,461.15,78.89,179.01,1,-1,-1,-1
503,789,362.40,271.92,159.90,362.83,1,-1,-1,-1
503,786,1582.05,440.15,94.67,214.83,1,-1,-1,-1
503,783,1675.07,472.75,47.67,108.17,1,-1,-1,-1
503,747,1813.53,411.24,94.26,213.90,1,-1,-1,-1
503,737,568.64,326.86,207.45,470.74,1,-1,-1,-1
504,815,1493.54,400.30,123.36,279.92,1,-1,-1,-1
504,807,1297.05,447.74,87.49,198.54,1,-1,-1,-1
504,789,386.95,272.87,159.95,362.94,1,-1,-1,-1
504,786,1582.33,431.51,102.68,233.02,1,-1,-1,-1
504,783,1677.11,472.38,51.68,117.28,1,-1,-1,-1
504,747,1826.82,409.87,94.85,215.25,1,-1,-1,-1
504,737,594.53,321.38,207.45,470.74,1,-1,-1,-1
505,815,1497.78,400.15,123.40,280.01,1,-1,-1,-1
505,807,1312.86,455.29,75.17,170.58,1,-1,-1,-1
505,789,429.93,273.53,125.98,285.86,1,-1,-1,-1
505,786,1582.77,426.94,95.46,216.62,1,-1,-1,-1
505,783,1678.07,466.51,52.09,118.20,1,-1,-1,-1
505,747,1846.98,430.40,88.39,200.59,1,-1,-1,-1
505,737,601.45,320.66,207.45,470.74,1,-1,-1,-1
506,821,1806.52,521.20,36.66,83.19,1,-1,-1,-1
506,815,1498.20,400.07,123.41,280.04,1,-1,-1,-1
506,807,1332.79,452.53,53.27,120.87,1,-1,-1,-1
506,789,451.38,279.61,112.69,255.72,1,-1,-1,-1
506,786,1590.78,443.46,88.16,200.06,1,-1,-1,-1
506,783,1678.24,464.89,52.06,118.15,1,-1,-1,-1
506,737,602.07,321.10,207.45,470.74,1,-1,-1,-1
507,823,1471.42,444.90,103.17,234.13,1,-1,-1,-1
507,821,1799.39,512.01,43.18,97.98,1,-1,-1,-1
507,815,1512.32,403.81,114.00,258.69,1,-1,-1,-1
507,786,1595.19,440.28,93.97,213.25,1,-1,-1,-1
507,783,1671.60,464.65,52.03,118.06,1,-1,-1,-1
507,737,601.31,321.56,207.45,470.74,1,-1,-1,-1
508,825,1829.06,406.37,94.88,215.30,1,-1,-1,-1
508,823,1474.35,434.67,103.17,234.13,1,-1,-1,-1
508,821,1804.89,519.88,37.36,84.78,1,-1,-1,-1
508,815,1515.04,402.99,113.06,256.56,1,-1,-1,-1
508,786,1608.13,455.32,80.91,183.61,1,-1,-1,-1
508,737,600.62,321.83,207.45,470.74,1,-1,-1,-1
509,825,1827.41,430.83,75.44,171.19,1,-1,-1,-1
509,823,1484.65,458.03,88.83,201.59,1,-1,-1,-1
509,822,1767.02,544.97,28.31,64.23,1,-1,-1,-1
509,821,1806.05,521.10,36.63,83.12,1,-1,-1,-1
509,815,1516.05,398.83,122.66,278.33,1,-1,-1,-1
509,786,1621.19,467.46,73.80,167.47,1,-1,-1,-1
509,737,586.75,316.03,225.63,511.99,1,-1,-1,-1
510,827,455.46,272.38,251.26,570.18,1,-1,-1,-1
510,821,1806.19,521.16,36.64,83.14,1,-1,-1,-1
510,815,1544.43,417.52,114.23,259.21,1,-1,-1,-1
510,786,1623.44,468.91,73.38,166.53,1,-1,-1,-1
510,737,613.33,318.15,227.29,515.76,1,-1,-1,-1
511,828,1356.30,492.93,70.46,159.88,1,-1,-1,-1
511,827,485.67,254.63,269.02,610.48,1,-1,-1,-1
511,821,1806.13,521.10,36.68,83.24,1,-1,-1,-1
511,815,1537.01,406.94,113.23,256.94,1,-1,-1,-1
511,786,1600.49,430.33,93.35,211.83,1,-1,-1,-1
511,737,621.01,347.53,227.09,515.31,1,-1,-1,-1
512,832,1828.33,421.30,79.25,179.83,1,-1,-1,-1
512,827,493.66,253.34,271.04,615.06,1,-1,-1,-1
512,821,1799.06,511.86,43.23,98.09,1,-1,-1,-1
512,815,1547.48,403.24,113.25,256.98,1,-1,-1,-1
512,786,1618.13,451.79,75.87,172.16,1,-1,-1,-1
512,737,621.96,326.33,226.88,514.85,1,-1,-1,-1
513,832,1833.75,386.42,101.85,231.11,1,-1,-1,-1
513,827,528.22,253.69,271.05,615.07,1,-1,-1,-1
513,821,1797.73,510.71,43.81,99.41,1,-1,-1,-1
513,815,1549.98,402.46,113.32,257.14,1,-1,-1,-1
513,786,1631.11,455.50,73.57,166.95,1,-1,-1,-1
514,832,1843.55,393.59,95.84,217.49,1,-1,-1,-1
514,827,535.98,253.91,270.93,614.80,1,-1,-1,-1
514,821,1803.94,527.54,34.56,78.43,1,-1,-1,-1
514,815,1550.01,402.55,113.35,257.22,1,-1,-1,-1
514,786,1621.69,435.96,86.83,197.03,1,-1,-1,-1
515,832,1845.21,395.26,94.82,215.17,1,-1,-1,-1
515,827,535.68,253.99,270.87,614.66,1,-1,-1,-1
515,815,1549.59,402.76,113.36,257.25,1,-1,-1,-1
515,786,1624.98,425.05,94.52,214.49,1,-1,-1,-1
516,839,1363.10,431.00,103.17,234.13,1,-1,-1,-1
516,827,563.22,273.99,251.32,570.30,1,-1,-1,-1
516,815,1564.06,416.87,113.37,257.26,1,-1,-1,-1
516,786,1616.91,414.77,103.03,233.80,1,-1,-1,-1
517,839,1362.93,439.50,95.19,216.02,1,-1,-1,-1
517,827,573.56,255.46,269.03,610.50,1,-1,-1,-1
517,815,1581.62,431.08,103.81,235.58,1,-1,-1,-1
517,786,1624.69,423.47,95.66,217.07,1,-1,-1,-1
518,839,1359.94,431.69,102.44,232.46,1,-1,-1,-1
518,827,611.05,253.70,271.05,615.07,1,-1,-1,-1
518,815,1584.82,432.43,102.85,233.41,1,-1,-1,-1
518,786,1616.71,415.47,102.67,232.98,1,-1,-1,-1
519,842,1767.00,553.00,26.00,59.00,1,-1,-1,-1
519,840,14.50,525.65,111.36,252.71,1,-1,-1,-1
519,839,1360.24,430.89,103.26,234.33,1,-1,-1,-1
519,832,1836.85,382.71,103.28,234.37,1,-1,-1,-1
519,827,643.34,273.79,251.54,570.80,1,-1,-1,-1
519,815,1584.55,431.89,102.97,233.67,1,-1,-1,-1
519,786,1627.28,414.73,103.35,234.53,1,-1,-1,-1
520,844,1548.88,400.08,112.80,255.98,1,-1,-1,-1
520,842,1767.00,553.00,26.00,59.00,1,-1,-1,-1
520,840,13.82,518.99,134.14,304.38,1,-1,-1,-1
520,839,1363.62,439.42,95.29,216.24,1,-1,-1,-1
520,832,1836.89,382.86,103.21,234.23,1,-1,-1,-1
520,827,647.92,275.55,249.47,566.10,1,-1,-1,-1
520,815,1584.04,420.96,112.70,255.76,1,-1,-1,-1
520,786,1630.37,414.83,103.29,234.40,1,-1,-1,-1
521,844,1564.57,400.14,104.13,236.30,1,-1,-1,-1
521,832,1836.94,382.94,103.19,234.16,1,-1,-1,-1
521,827,656.75,255.15,269.28,611.07,1,-1,-1,-1
521,786,1653.69,452.16,76.02,172.51,1,-1,-1,-1
522,844,1567.90,398.74,103.06,233.87,1,-1,-1,-1
522,832,1843.22,394.78,95.20,216.04,1,-1,-1,-1
522,827,681.25,273.46,251.78,571.36,1,-1,-1,-1
523,847,1417.32,443.44,86.33,195.89,1,-1,-1,-1
523,844,1567.43,385.52,112.67,255.70,1,-1,-1,-1
523,827,685.04,275.34,249.71,566.65,1,-1,-1,-1
523,821,1799.76,519.11,40.14,91.09,1,-1,-1,-1
524,850,1280.37,445.73,88.35,200.48,1,-1,-1,-1
524,847,1449.34,496.28,64.46,146.27,1,-1,-1,-1
524,844,1567.70,384.17,113.61,257.81,1,-1,-1,-1
524,827,691.39,284.85,227.93,517.22,1,-1,-1,-1
524,815,1659.54,430.57,92.74,210.46,1,-1,-1,-1
525,850,1280.54,446.34,88.09,199.90,1,-1,-1,-1
525,827,719.10,283.10,225.89,512.61,1,-1,-1,-1
525,815,1657.38,424.75,94.76,215.04,1,-1,-1,-1
