210,4963,645.21,390.56,250.19,567.73,1,-1,-1,-1
211,5127,502.72,449.97,51.68,117.27,1,-1,-1,-1
211,5124,574.82,442.71,79.95,181.43,1,-1,-1,-1
211,5123,997.32,461.22,135.33,307.10,1,-1,-1,-1
211,5116,1187.19,450.20,43.58,98.89,1,-1,-1,-1
211,5113,775.68,411.34,190.29,431.81,1,-1,-1,-1
211,4998,1838.13,480.00,73.50,166.80,1,-1,-1,-1
211,4963,687.20,415.55,193.60,439.33,1,-1,-1,-1
212,5127,502.07,442.44,52.06,118.13,1,-1,-1,-1
212,5126,838.93,381.07,189.84,430.78,1,-1,-1,-1
212,5124,574.93,442.89,79.93,181.38,1,-1,-1,-1
212,5123,1008.57,434.43,146.00,331.31,1,-1,-1,-1
212,5116,1187.07,450.11,43.61,98.95,1,-1,-1,-1
212,5113,774.41,410.86,189.97,431.09,1,-1,-1,-1
212,4998,1827.10,411.96,111.22,252.39,1,-1,-1,-1
213,5127,498.90,447.68,48.11,109.18,1,-1,-1,-1
213,5126,837.57,405.92,189.53,430.08,1,-1,-1,-1
213,5124,574.98,442.97,79.92,181.36,1,-1,-1,-1
213,5123,1004.85,419.16,159.39,361.68,1,-1,-1,-1
213,5116,1189.69,451.33,40.34,91.53,1,-1,-1,-1
213,5113,704.22,435.14,189.60,430.24,1,-1,-1,-1
213,4998,1835.75,399.22,104.78,237.78,1,-1,-1,-1
214,5131,661.18,456.00,61.51,139.59,1,-1,-1,-1
214,5127,497.75,448.70,47.69,108.22,1,-1,-1,-1
214,5126,856.36,411.38,176.61,400.77,1,-1,-1,-1
214,5124,586.03,445.43,74.24,168.47,1,-1,-1,-1
214,5123,1011.50,428.46,148.06,335.98,1,-1,-1,-1
214,5116,1189.63,442.53,47.27,107.28,1,-1,-1,-1
214,5113,709.83,438.18,149.67,339.63,1,-1,-1,-1
214,4998,1830.02,456.37,76.39,173.35,1,-1,-1,-1
215,5131,666.94,456.00,61.51,139.59,1,-1,-1,-1
215,5127,497.62,448.94,47.72,108.29,1,-1,-1,-1
215,5126,860.13,409.37,175.29,397.77,1,-1,-1,-1
215,5124,577.47,442.52,79.39,180.16,1,-1,-1,-1
215,5123,1029.99,429.49,146.56,332.57,1,-1,-1,-1
215,5116,1192.87,448.73,44.05,99.96,1,-1,-1,-1
215,5113,711.54,409.62,185.93,421.91,1,-1,-1,-1
215,4998,1825.98,468.45,72.92,165.47,1,-1,-1,-1
216,5131,668.78,456.00,61.51,139.59,1,-1,-1,-1
216,5127,500.79,441.85,51.73,117.38,1,-1,-1,-1
216,5126,860.22,408.20,175.42,398.07,1,-1,-1,-1
216,5124,586.21,445.26,74.31,168.62,1,-1,-1,-1
216,5123,1034.46,429.68,146.50,332.44,1,-1,-1,-1
216,5116,1193.34,445.08,43.61,98.97,1,-1,-1,-1
216,5113,734.73,454.65,128.97,292.65,1,-1,-1,-1
216,4998,1825.00,469.82,73.23,166.17,1,-1,-1,-1
217,5131,669.20,456.00,61.51,139.59,1,-1,-1,-1
217,5127,502.09,447.31,52.11,118.25,1,-1,-1,-1
217,5126,859.72,407.89,175.57,398.41,1,-1,-1,-1
217,5124,588.26,445.04,73.75,167.35,1,-1,-1,-1
217,5123,1034.63,429.82,146.56,332.58,1,-1,-1,-1
217,5116,1193.26,443.91,43.59,98.92,1,-1,-1,-1
217,4998,1825.23,469.24,73.60,167.00,1,-1,-1,-1
218,5135,567.33,461.94,25.96,58.92,1,-1,-1,-1
218,5131,669.19,456.00,61.51,139.59,1,-1,-1,-1
218,5127,499.26,449.61,48.14,109.23,1,-1,-1,-1
218,5126,859.32,407.88,175.64,398.56,1,-1,-1,-1
218,5124,597.89,456.42,67.78,153.81,1,-1,-1,-1
218,5123,1033.97,429.92,146.60,332.66,1,-1,-1,-1
218,5116,1193.13,443.74,43.61,98.96,1,-1,-1,-1
218,4998,1825.60,468.63,73.76,167.39,1,-1,-1,-1
219,5135,567.36,461.13,25.97,58.93,1,-1,-1,-1
219,5131,669.11,456.00,61.51,139.59,1,-1,-1,-1
219,5127,501.05,448.71,51.67,117.25,1,-1,-1,-1
219,5126,839.40,409.37,188.51,427.78,1,-1,-1,-1
219,5124,599.75,458.38,67.24,152.57,1,-1,-1,-1
219,5123,1048.27,419.95,159.07,360.95,1,-1,-1,-1
219,5116,1198.81,448.75,43.62,98.98,1,-1,-1,-1
219,4998,1833.02,407.35,101.62,230.60,1,-1,-1,-1
220,5135,567.21,460.93,25.99,58.97,1,-1,-1,-1
220,5131,661.65,456.00,61.51,139.59,1,-1,-1,-1
220,5127,498.91,449.65,48.12,109.19,1,-1,-1,-1
220,5126,858.97,388.55,189.70,430.48,1,-1,-1,-1
220,5124,599.72,458.46,67.33,152.79,1,-1,-1,-1
220,5123,1057.12,429.70,147.85,335.50,1,-1,-1,-1
220,5116,1206.07,450.17,43.62,98.99,1,-1,-1,-1
220,4998,1830.09,456.67,76.94,174.59,1,-1,-1,-1
221,5135,563.81,460.92,25.99,58.99,1,-1,-1,-1
221,5131,667.02,456.00,61.51,139.59,1,-1,-1,-1
221,5127,501.00,448.55,51.68,117.29,1,-1,-1,-1
221,5126,865.10,382.71,189.56,430.16,1,-1,-1,-1
221,5124,599.41,458.27,67.42,152.98,1,-1,-1,-1
221,5123,1057.66,430.28,146.47,332.37,1,-1,-1,-1
221,5116,1209.61,456.56,40.34,91.55,1,-1,-1,-1
221,4998,1820.71,419.83,101.37,230.03,1,-1,-1,-1
222,5135,566.15,460.96,26.00,59.00,1,-1,-1,-1
222,5127,501.98,448.98,52.06,118.15,1,-1,-1,-1
222,5126,866.15,381.81,189.42,429.84,1,-1,-1,-1
222,5124,599.18,458.13,67.45,153.06,1,-1,-1,-1
222,5123,1056.96,430.06,146.47,332.37,1,-1,-1,-1
222,5116,1206.04,455.58,47.28,107.28,1,-1,-1,-1
222,4998,1827.63,436.07,95.70,217.16,1,-1,-1,-1
223,5135,566.93,460.98,26.00,59.00,1,-1,-1,-1
223,5127,502.19,449.13,52.05,118.12,1,-1,-1,-1
223,5126,865.85,382.15,189.36,429.69,1,-1,-1,-1
223,5124,599.06,458.05,67.47,153.09,1,-1,-1,-1
223,5123,1056.42,429.97,146.55,332.55,1,-1,-1,-1
223,4998,1835.25,405.18,102.78,233.25,1,-1,-1,-1
224,5135,567.10,460.99,26.00,59.00,1,-1,-1,-1
224,5127,502.15,449.11,52.02,118.05,1,-1,-1,-1
224,5126,865.44,382.56,189.33,429.64,1,-1,-1,-1
224,5124,599.02,458.02,67.47,153.10,1,-1,-1,-1
224,5123,1075.05,429.97,146.59,332.65,1,-1,-1,-1
224,4998,1837.74,397.98,103.41,234.66,1,-1,-1,-1
225,5143,711.94,391.00,250.00,567.31,1,-1,-1,-1
225,5127,502.08,449.06,52.01,118.02,1,-1,-1,-1
225,5126,894.64,463.75,149.54,339.35,1,-1,-1,-1
225,5124,598.62,446.45,73.49,166.77,1,-1,-1,-1
225,5123,1080.04,429.98,146.61,332.69,1,-1,-1,-1
225,4998,1837.96,438.63,89.00,201.97,1,-1,-1,-1
226,5143,752.82,448.33,228.21,517.85,1,-1,-1,-1
226,5127,498.99,449.57,48.06,109.06,1,-1,-1,-1
226,5126,869.35,396.48,185.89,421.83,1,-1,-1,-1
226,5124,599.05,444.55,74.04,168.02,1,-1,-1,-1
226,5123,1080.49,429.99,146.62,332.70,1,-1,-1,-1
226,4998,1836.29,406.10,101.95,231.36,1,-1,-1,-1
227,5150,663.02,448.54,67.14,152.36,1,-1,-1,-1
227,5143,761.54,459.56,226.02,512.89,1,-1,-1,-1
227,5127,497.81,448.95,47.67,108.17,1,-1,-1,-1
227,5126,865.05,383.45,189.73,430.53,1,-1,-1,-1
227,5124,599.61,452.72,79.67,180.79,1,-1,-1,-1
227,5123,1079.94,430.00,146.62,332.71,1,-1,-1,-1
227,4998,1837.04,440.31,89.04,202.05,1,-1,-1,-1
228,5150,661.84,447.73,67.64,153.50,1,-1,-1,-1
228,5127,500.68,441.63,51.68,117.28,1,-1,-1,-1
228,5126,864.52,381.51,189.73,430.55,1,-1,-1,-1
228,5124,600.20,445.61,80.13,181.84,1,-1,-1,-1
228,5123,1079.45,448.90,146.62,332.71,1,-1,-1,-1
228,4998,1835.94,406.12,102.05,231.59,1,-1,-1,-1
229,5154,723.90,397.21,251.51,570.74,1,-1,-1,-1
229,5153,583.28,453.05,30.62,69.49,1,-1,-1,-1
229,5150,661.73,447.79,67.58,153.35,1,-1,-1,-1
229,5127,501.97,447.14,52.09,118.20,1,-1,-1,-1
229,5126,864.65,381.85,189.51,430.03,1,-1,-1,-1
229,5124,600.26,443.34,80.04,181.63,1,-1,-1,-1
229,5123,1097.90,461.22,136.12,308.88,1,-1,-1,-1
229,4998,1836.95,440.04,89.10,202.18,1,-1,-1,-1
230,5155,1126.95,36.20,26.20,59.45,1,-1,-1,-1
230,5154,723.52,422.10,250.75,569.02,1,-1,-1,-1
230,5153,586.34,460.19,26.45,60.03,1,-1,-1,-1
230,5150,661.83,447.90,67.52,153.21,1,-1,-1,-1
230,5127,502.24,448.97,52.06,118.15,1,-1,-1,-1
230,5126,882.87,404.73,176.61,400.76,1,-1,-1,-1
230,5124,600.16,442.79,79.97,181.47,1,-1,-1,-1
230,5123,1101.93,461.63,135.08,306.51,1,-1,-1,-1
230,4998,1835.94,405.93,102.07,231.64,1,-1,-1,-1
231,5155,1126.90,37.20,25.95,58.89,1,-1,-1,-1
231,5154,753.35,429.30,250.29,567.98,1,-1,-1,-1
231,5153,583.36,454.05,30.57,69.38,1,-1,-1,-1
231,5150,668.01,455.31,61.91,140.48,1,-1,-1,-1
231,5127,502.19,449.32,52.03,118.06,1,-1,-1,-1
231,5126,893.31,386.19,188.16,426.98,1,-1,-1,-1
231,5124,600.08,442.78,79.94,181.39,1,-1,-1,-1
231,5123,1100.47,412.35,173.35,393.36,1,-1,-1,-1
231,4998,1836.96,439.94,89.10,202.20,1,-1,-1,-1
232,5155,1130.21,37.26,25.96,58.92,1,-1,-1,-1
232,5154,760.59,430.44,250.11,567.55,1,-1,-1,-1
232,5153,582.91,453.04,30.98,70.31,1,-1,-1,-1
232,5150,669.23,456.25,61.34,139.19,1,-1,-1,-1
232,5127,502.10,449.24,52.01,118.02,1,-1,-1,-1
232,5126,896.51,382.95,189.47,429.95,1,-1,-1,-1
232,5124,603.66,445.08,87.39,198.30,1,-1,-1,-1
232,5123,1103.10,406.83,176.66,400.87,1,-1,-1,-1
232,4998,1838.54,475.64,74.46,168.96,1,-1,-1,-1
233,5161,422.50,470.05,43.71,99.18,1,-1,-1,-1
233,5155,1131.13,37.15,25.98,58.96,1,-1,-1,-1
233,5154,745.56,386.10,269.65,611.91,1,-1,-1,-1
233,5153,582.22,453.25,28.53,64.74,1,-1,-1,-1
233,5150,669.31,456.21,61.40,139.33,1,-1,-1,-1
233,5127,502.04,449.13,52.00,118.01,1,-1,-1,-1
233,5126,896.53,382.59,189.47,429.94,1,-1,-1,-1
233,5124,605.29,447.25,88.06,199.83,1,-1,-1,-1
233,5123,1103.36,406.93,176.32,400.10,1,-1,-1,-1
233,4998,1835.26,453.29,86.46,196.19,1,-1,-1,-1
234,5161,421.10,470.04,43.66,99.07,1,-1,-1,-1
234,5155,1131.24,37.07,25.99,58.99,1,-1,-1,-1
234,5154,725.98,421.47,251.95,571.74,1,-1,-1,-1
234,5153,582.54,448.42,30.71,69.68,1,-1,-1,-1
234,5150,669.19,456.11,61.47,139.48,1,-1,-1,-1
234,5127,502.01,449.05,52.00,118.00,1,-1,-1,-1
234,5126,811.57,380.72,246.82,560.09,1,-1,-1,-1
234,5124,611.21,456.81,74.95,170.07,1,-1,-1,-1
234,5123,1123.48,419.35,161.13,365.63,1,-1,-1,-1
234,4998,1838.06,476.20,74.83,169.81,1,-1,-1,-1
235,5161,420.82,470.02,43.64,99.02,1,-1,-1,-1
235,5157,560.42,458.33,28.31,64.24,1,-1,-1,-1
235,5155,1131.16,37.03,26.00,59.00,1,-1,-1,-1
235,5154,694.94,426.22,227.96,517.29,1,-1,-1,-1
235,5153,586.47,462.24,26.36,59.83,1,-1,-1,-1
235,5150,662.98,456.87,67.11,152.29,1,-1,-1,-1
235,5127,505.53,449.57,48.06,109.06,1,-1,-1,-1
235,5126,780.98,379.86,271.09,615.17,1,-1,-1,-1
235,5124,611.51,456.66,73.48,166.75,1,-1,-1,-1
235,5123,1128.83,407.98,174.42,395.78,1,-1,-1,-1
235,4998,1837.94,480.12,73.54,166.87,1,-1,-1,-1
236,5161,420.84,470.01,43.63,99.00,1,-1,-1,-1
236,5155,1127.79,37.01,26.00,59.00,1,-1,-1,-1
236,5154,709.64,424.82,247.77,562.24,1,-1,-1,-1
236,5153,587.03,459.29,28.06,63.67,1,-1,-1,-1
236,5150,661.78,458.21,67.64,153.48,1,-1,-1,-1
236,5127,499.57,448.94,47.67,108.17,1,-1,-1,-1
236,5126,790.52,395.17,252.93,573.96,1,-1,-1,-1
236,5124,611.24,456.11,73.60,167.02,1,-1,-1,-1
236,5123,1130.58,407.60,175.88,399.10,1,-1,-1,-1
236,4998,1835.15,410.12,101.48,230.29,1,-1,-1,-1
237,5163,1086.70,433.82,47.76,108.38,1,-1,-1,-1
237,5154,733.70,384.80,269.74,612.11,1,-1,-1,-1
237,5153,583.76,453.95,30.74,69.76,1,-1,-1,-1
237,5150,661.70,450.23,67.58,153.35,1,-1,-1,-1
237,5127,500.85,441.63,51.68,117.28,1,-1,-1,-1
237,5126,850.48,365.97,228.41,518.32,1,-1,-1,-1
237,5124,611.08,455.94,73.75,167.36,1,-1,-1,-1
237,5123,1127.86,385.54,188.69,428.18,1,-1,-1,-1
237,4998,1837.09,438.03,89.61,203.35,1,-1,-1,-1
238,5163,1087.99,427.68,56.15,127.43,1,-1,-1,-1
238,5154,742.32,378.08,271.60,616.34,1,-1,-1,-1
238,5153,586.56,463.41,26.42,59.94,1,-1,-1,-1
238,5150,661.81,447.88,67.52,153.21,1,-1,-1,-1
238,5127,501.78,447.14,52.09,118.20,1,-1,-1,-1
238,5126,829.94,299.23,267.69,607.46,1,-1,-1,-1
238,5124,611.48,444.43,79.53,180.47,1,-1,-1,-1
238,5123,1149.09,416.28,162.30,368.30,1,-1,-1,-1
238,4998,1836.42,445.52,87.87,199.39,1,-1,-1,-1
239,5163,1087.92,433.81,48.64,110.37,1,-1,-1,-1
239,5154,743.46,377.63,271.29,615.63,1,-1,-1,-1
239,5153,586.89,455.09,28.08,63.72,1,-1,-1,-1
239,5150,661.91,447.51,67.49,153.15,1,-1,-1,-1
239,5127,502.07,448.97,52.06,118.15,1,-1,-1,-1
239,5126,836.20,307.64,252.12,572.12,1,-1,-1,-1
239,5124,612.09,453.19,80.08,181.71,1,-1,-1,-1
239,5123,1152.36,420.32,159.21,361.28,1,-1,-1,-1
239,4998,1829.85,440.56,94.18,213.71,1,-1,-1,-1
240,5169,567.83,453.01,28.21,64.02,1,-1,-1,-1
240,5154,788.65,419.08,229.86,521.61,1,-1,-1,-1
240,5153,587.08,452.92,28.30,64.22,1,-1,-1,-1
240,5150,661.97,447.65,67.48,153.12,1,-1,-1,-1
240,5127,502.09,449.32,52.03,118.06,1,-1,-1,-1
240,5126,861.21,345.57,228.19,517.83,1,-1,-1,-1
240,5124,612.20,456.03,80.02,181.59,1,-1,-1,-1
240,5123,1152.14,420.40,159.37,361.64,1,-1,-1,-1
240,4998,1834.82,446.87,88.42,200.65,1,-1,-1,-1
241,5169,568.74,452.91,28.25,64.10,1,-1,-1,-1
241,5165,1108.94,433.67,47.78,108.43,1,-1,-1,-1
241,5154,750.48,381.19,267.24,606.44,1,-1,-1,-1
241,5153,587.22,459.47,26.16,59.36,1,-1,-1,-1
241,5150,661.99,456.04,67.48,153.11,1,-1,-1,-1
241,5127,502.06,449.24,52.01,118.02,1,-1,-1,-1
241,5126,908.76,426.58,178.06,404.07,1,-1,-1,-1
241,5124,612.14,456.53,79.96,181.45,1,-1,-1,-1
241,5123,1151.60,420.20,159.64,362.24,1,-1,-1,-1
241,4998,1835.90,447.38,87.74,199.10,1,-1,-1,-1
242,5169,569.00,452.93,28.28,64.17,1,-1,-1,-1
242,5165,1109.55,425.82,51.75,117.44,1,-1,-1,-1
242,5154,788.95,390.75,251.80,571.39,1,-1,-1,-1
242,5153,586.90,454.13,28.11,63.79,1,-1,-1,-1
242,5150,676.00,472.61,53.06,120.41,1,-1,-1,-1
242,5127,502.03,449.13,52.00,118.01,1,-1,-1,-1
242,5126,924.60,393.97,186.27,422.68,1,-1,-1,-1
242,5124,612.07,456.40,79.93,181.39,1,-1,-1,-1
242,5123,1151.25,420.09,159.76,362.53,1,-1,-1,-1
242,4998,1835.97,405.62,102.24,232.01,1,-1,-1,-1
243,5169,569.05,452.96,28.29,64.21,1,-1,-1,-1
243,5165,1110.07,424.59,52.12,118.27,1,-1,-1,-1
243,5154,785.66,378.07,269.48,611.52,1,-1,-1,-1
243,5153,587.12,463.10,26.17,59.39,1,-1,-1,-1
243,5150,671.75,465.20,55.93,126.92,1,-1,-1,-1
243,5127,502.01,449.05,52.00,118.00,1,-1,-1,-1
243,5126,941.43,428.80,175.57,398.41,1,-1,-1,-1
243,5124,620.60,457.00,74.25,168.48,1,-1,-1,-1
243,5123,1154.24,408.01,174.74,396.52,1,-1,-1,-1
243,4998,1837.26,438.61,89.28,202.60,1,-1,-1,-1
244,5169,569.04,452.98,28.30,64.22,1,-1,-1,-1
244,5165,1110.16,431.18,52.07,118.17,1,-1,-1,-1
244,5154,784.93,378.42,271.25,615.53,1,-1,-1,-1
244,5153,587.01,461.99,25.96,58.90,1,-1,-1,-1
244,5127,498.96,449.57,48.06,109.06,1,-1,-1,-1
244,5126,943.20,436.20,174.97,397.03,1,-1,-1,-1
244,5124,624.50,455.15,79.40,180.16,1,-1,-1,-1
244,5123,1178.55,407.77,176.12,399.64,1,-1,-1,-1
244,4998,1830.15,439.88,94.08,213.50,1,-1,-1,-1
245,5169,569.02,453.00,28.30,64.22,1,-1,-1,-1
245,5165,1110.11,433.13,52.03,118.07,1,-1,-1,-1
245,5154,796.81,422.82,251.62,570.99,1,-1,-1,-1
245,5153,586.97,461.34,25.97,58.93,1,-1,-1,-1
245,5127,497.80,448.94,47.67,108.17,1,-1,-1,-1
245,5126,942.08,414.64,175.32,397.84,1,-1,-1,-1
245,5124,625.68,455.81,79.98,181.49,1,-1,-1,-1
245,5123,1179.19,440.52,161.14,365.66,1,-1,-1,-1
245,4998,1837.19,466.33,75.30,170.88,1,-1,-1,-1
246,5169,569.01,453.00,28.30,64.22,1,-1,-1,-1
246,5165,1110.06,426.84,52.01,118.03,1,-1,-1,-1
246,5154,785.21,421.55,269.15,610.78,1,-1,-1,-1
246,5153,586.84,458.29,28.16,63.89,1,-1,-1,-1
246,5127,497.65,448.78,47.71,108.27,1,-1,-1,-1
246,5126,927.03,385.58,188.40,427.51,1,-1,-1,-1
246,5124,622.28,440.91,93.89,213.06,1,-1,-1,-1
246,5123,1176.76,446.48,159.48,361.88,1,-1,-1,-1
246,4998,1826.99,410.22,110.96,251.80,1,-1,-1,-1
247,5169,569.00,453.00,28.30,64.22,1,-1,-1,-1
247,5165,1110.02,424.95,52.00,118.01,1,-1,-1,-1
247,5154,827.08,432.52,251.59,570.91,1,-1,-1,-1
247,5153,587.00,453.80,28.36,64.36,1,-1,-1,-1
247,5127,500.80,448.26,51.72,117.38,1,-1,-1,-1
247,5124,622.36,439.70,95.08,215.77,1,-1,-1,-1
247,5123,1175.46,446.64,159.58,362.10,1,-1,-1,-1
247,4998,1827.97,459.71,77.83,176.62,1,-1,-1,-1
248,5181,1281.54,422.62,73.36,166.48,1,-1,-1,-1
248,5169,569.00,453.00,28.30,64.22,1,-1,-1,-1
248,5165,1109.43,432.58,48.06,109.06,1,-1,-1,-1
248,5154,826.67,421.47,269.26,611.03,1,-1,-1,-1
248,5153,587.05,456.80,28.34,64.31,1,-1,-1,-1
248,5124,630.92,446.46,88.55,200.93,1,-1,-1,-1
248,5123,1189.76,454.27,147.33,334.31,1,-1,-1,-1
248,4998,1833.18,449.42,86.45,196.18,1,-1,-1,-1
249,5180,744.09,441.10,189.26,429.48,1,-1,-1,-1
249,5169,569.00,453.00,28.30,64.22,1,-1,-1,-1
249,5165,1108.93,440.64,47.67,108.17,1,-1,-1,-1
249,5154,826.43,386.97,271.15,615.30,1,-1,-1,-1
249,5153,587.17,460.61,26.16,59.37,1,-1,-1,-1
249,5124,637.14,455.58,80.32,182.26,1,-1,-1,-1
249,5123,1177.81,445.18,158.66,360.02,1,-1,-1,-1
249,4998,1838.17,475.66,74.62,169.33,1,-1,-1,-1
250,5184,1088.43,436.07,56.42,128.04,1,-1,-1,-1
250,5180,732.00,418.82,206.39,468.33,1,-1,-1,-1
250,5169,565.71,453.00,28.30,64.22,1,-1,-1,-1
250,5154,825.49,412.28,271.09,615.16,1,-1,-1,-1
250,5153,587.00,461.19,25.94,58.85,1,-1,-1,-1
250,5124,637.74,456.37,79.57,180.57,1,-1,-1,-1
251,5184,1087.01,441.31,52.44,119.00,1,-1,-1,-1
251,5180,729.13,416.28,207.95,471.89,1,-1,-1,-1
251,5169,561.54,453.00,28.30,64.22,1,-1,-1,-1
251,5154,824.71,420.49,270.94,614.83,1,-1,-1,-1
251,5153,590.10,454.28,28.13,63.83,1,-1,-1,-1
251,5127,498.97,449.51,48.14,109.24,1,-1,-1,-1
251,5124,632.88,447.71,87.20,197.87,1,-1,-1,-1
252,5191,987.74,338.04,30.76,69.80,1,-1,-1,-1
252,5184,1108.87,455.91,44.11,100.10,1,-1,-1,-1
252,5180,746.55,438.47,190.81,432.99,1,-1,-1,-1
252,5169,565.63,456.59,26.14,59.33,1,-1,-1,-1
252,5154,858.79,422.17,270.87,614.68,1,-1,-1,-1
252,5153,591.29,459.66,26.20,59.45,1,-1,-1,-1
252,5127,501.06,448.49,51.69,117.31,1,-1,-1,-1
252,5124,643.52,465.83,74.95,170.08,1,-1,-1,-1
253,5192,615.15,457.00,26.00,59.00,1,-1,-1,-1
253,5191,991.13,339.94,28.55,64.78,1,-1,-1,-1
253,5184,1114.05,457.98,43.29,98.23,1,-1,-1,-1
253,5180,749.80,441.48,188.91,428.67,1,-1,-1,-1
253,5154,867.90,387.45,270.84,614.61,1,-1,-1,-1
253,5153,587.99,460.96,25.97,58.93,1,-1,-1,-1
253,5127,502.02,448.97,52.07,118.16,1,-1,-1,-1
253,5124,645.36,449.32,86.79,196.95,1,-1,-1,-1
253,5123,1224.92,439.22,161.34,366.12,1,-1,-1,-1
254,5192,615.08,457.00,26.00,59.00,1,-1,-1,-1
254,5191,991.28,341.18,26.11,59.26,1,-1,-1,-1
254,5184,1122.07,458.26,40.13,91.05,1,-1,-1,-1
254,5180,749.90,441.50,189.02,428.93,1,-1,-1,-1
254,5154,868.72,377.70,270.84,614.59,1,-1,-1,-1
254,5153,586.97,461.17,25.97,58.94,1,-1,-1,-1
254,5127,502.21,449.12,52.05,118.12,1,-1,-1,-1
254,5124,649.53,444.62,80.62,182.95,1,-1,-1,-1
254,5123,1217.18,413.64,187.53,425.55,1,-1,-1,-1
255,5194,722.00,471.00,56.69,128.63,1,-1,-1,-1
255,5192,618.33,457.00,26.00,59.00,1,-1,-1,-1
255,5191,991.74,339.88,28.07,63.71,1,-1,-1,-1
255,5184,1112.12,443.93,47.20,107.11,1,-1,-1,-1
255,5180,757.47,419.05,206.28,468.10,1,-1,-1,-1
255,5154,867.72,376.51,270.83,614.58,1,-1,-1,-1
255,5153,586.66,454.24,28.16,63.89,1,-1,-1,-1
255,5127,502.16,449.11,52.02,118.05,1,-1,-1,-1
255,5123,1226.19,442.54,162.53,368.80,1,-1,-1,-1
256,5194,722.00,471.00,56.69,128.63,1,-1,-1,-1
256,5192,619.19,457.00,26.00,59.00,1,-1,-1,-1
256,5184,1109.43,441.47,47.92,108.74,1,-1,-1,-1
256,5180,760.86,416.38,207.92,471.80,1,-1,-1,-1
256,5154,866.81,377.35,270.83,614.58,1,-1,-1,-1
256,5153,587.00,459.63,26.21,59.48,1,-1,-1,-1
256,5127,502.08,449.06,52.01,118.02,1,-1,-1,-1
256,5123,1245.79,445.92,159.41,361.73,1,-1,-1,-1
257,5194,722.00,471.00,56.69,128.63,1,-1,-1,-1
257,5192,619.26,457.00,26.00,59.00,1,-1,-1,-1
257,5184,1108.82,441.37,47.89,108.68,1,-1,-1,-1
257,5180,761.22,416.45,207.76,471.44,1,-1,-1,-1
257,5154,866.31,378.20,270.83,614.58,1,-1,-1,-1
257,5153,586.82,454.05,28.14,63.86,1,-1,-1,-1
257,5127,498.99,449.57,48.06,109.06,1,-1,-1,-1
257,5123,1239.59,413.05,174.42,395.78,1,-1,-1,-1
258,5194,722.00,471.00,56.69,128.63,1,-1,-1,-1
258,5192,619.16,457.00,26.00,59.00,1,-1,-1,-1
258,5184,1103.04,441.63,47.84,108.56,1,-1,-1,-1
258,5180,760.78,416.72,207.58,471.04,1,-1,-1,-1
258,5154,873.87,454.56,251.30,570.27,1,-1,-1,-1
258,5153,586.97,452.86,28.34,64.32,1,-1,-1,-1
258,5127,500.84,448.36,51.64,117.18,1,-1,-1,-1
258,5124,649.05,456.40,79.90,181.31,1,-1,-1,-1
258,5123,1260.41,406.94,175.97,399.31,1,-1,-1,-1
259,5203,569.66,453.00,28.30,64.22,1,-1,-1,-1
259,5194,722.00,471.00,56.69,128.63,1,-1,-1,-1
259,5192,619.08,457.00,26.00,59.00,1,-1,-1,-1
259,5184,1107.32,441.83,47.81,108.50,1,-1,-1,-1
259,5180,760.37,416.88,207.50,470.85,1,-1,-1,-1
259,5154,866.38,395.44,269.03,610.49,1,-1,-1,-1
259,5153,583.87,456.32,26.18,59.40,1,-1,-1,-1
259,5127,501.85,448.85,52.04,118.10,1,-1,-1,-1
259,5124,649.00,456.27,79.91,181.34,1,-1,-1,-1
259,5123,1265.74,406.55,175.90,399.16,1,-1,-1,-1
260,5203,572.85,453.00,28.30,64.22,1,-1,-1,-1
260,5194,722.00,471.00,56.69,128.63,1,-1,-1,-1
260,5192,619.03,453.71,26.00,59.00,1,-1,-1,-1
260,5184,1109.36,433.97,51.76,117.46,1,-1,-1,-1
260,5180,760.14,416.96,207.47,470.78,1,-1,-1,-1
260,5154,865.83,380.12,271.05,615.07,1,-1,-1,-1
260,5153,585.98,453.36,28.12,63.80,1,-1,-1,-1
260,5127,499.07,449.61,48.11,109.17,1,-1,-1,-1
260,5124,655.10,466.79,74.24,168.47,1,-1,-1,-1
260,5123,1275.09,439.58,160.94,365.21,1,-1,-1,-1
261,5206,987.00,337.00,26.00,59.00,1,-1,-1,-1
261,5203,573.88,453.00,28.30,64.22,1,-1,-1,-1
261,5194,722.00,471.00,56.69,128.63,1,-1,-1,-1
261,5192,619.01,452.83,26.00,59.00,1,-1,-1,-1
261,5184,1103.64,439.24,52.12,118.27,1,-1,-1,-1
261,5180,760.04,416.99,207.46,470.75,1,-1,-1,-1
261,5154,873.71,389.80,251.54,570.80,1,-1,-1,-1
261,5153,582.78,457.03,28.33,64.29,1,-1,-1,-1
261,5127,500.95,448.43,51.66,117.22,1,-1,-1,-1
261,5124,656.26,458.62,73.68,167.19,1,-1,-1,-1
261,5123,1296.06,445.96,159.39,361.68,1,-1,-1,-1
262,5203,578.36,456.59,26.14,59.33,1,-1,-1,-1
262,5194,722.00,471.00,56.69,128.63,1,-1,-1,-1
262,5192,622.29,452.74,26.00,59.00,1,-1,-1,-1
262,5184,1107.95,442.35,48.14,109.24,1,-1,-1,-1
262,5180,760.00,417.00,207.45,470.74,1,-1,-1,-1
262,5154,866.36,376.95,269.13,610.72,1,-1,-1,-1
262,5127,501.92,448.90,52.05,118.12,1,-1,-1,-1
