727,5915,275.00,191.00,30.98,70.30,1,-1,-1,-1
727,5914,287.00,179.00,28.36,64.36,1,-1,-1,-1
727,5884,67.00,273.00,40.26,91.35,1,-1,-1,-1
728,5918,571.00,125.00,26.00,59.00,1,-1,-1,-1
728,5916,502.00,193.00,33.73,76.54,1,-1,-1,-1
728,5915,275.00,191.00,30.98,70.30,1,-1,-1,-1
728,5914,287.00,179.00,28.36,64.36,1,-1,-1,-1
729,5919,524.00,198.00,36.71,83.29,1,-1,-1,-1
729,5918,571.00,125.00,26.00,59.00,1,-1,-1,-1
729,5916,502.00,193.00,33.73,76.54,1,-1,-1,-1
729,5915,275.00,191.00,30.98,70.30,1,-1,-1,-1
729,5914,287.00,179.00,28.36,64.36,1,-1,-1,-1
730,5916,502.00,193.00,33.73,76.54,1,-1,-1,-1
730,5915,275.00,191.00,30.98,70.30,1,-1,-1,-1
730,5914,287.00,179.00,28.36,64.36,1,-1,-1,-1
731,5922,82.00,245.00,33.73,76.54,1,-1,-1,-1
731,5916,502.00,193.00,33.73,76.54,1,-1,-1,-1
731,5915,275.00,191.00,30.98,70.30,1,-1,-1,-1
731,5914,287.00,179.00,28.36,64.36,1,-1,-1,-1
732,5924,300.00,198.00,33.73,76.54,1,-1,-1,-1
732,5923,538.00,193.00,33.73,76.54,1,-1,-1,-1
732,5922,82.00,245.00,33.73,76.54,1,-1,-1,-1
732,5916,502.00,193.00,33.73,76.54,1,-1,-1,-1
732,5915,275.00,191.00,30.98,70.30,1,-1,-1,-1
733,5926,587.00,121.00,26.00,59.00,1,-1,-1,-1
733,5924,300.00,198.00,33.73,76.54,1,-1,-1,-1
733,5922,82.00,245.00,33.73,76.54,1,-1,-1,-1
733,5919,524.00,198.00,36.71,83.29,1,-1,-1,-1
733,5916,502.00,193.00,33.73,76.54,1,-1,-1,-1
733,5915,275.00,191.00,30.98,70.30,1,-1,-1,-1
734,5926,587.00,121.00,26.00,59.00,1,-1,-1,-1
734,5924,300.00,198.00,33.73,76.54,1,-1,-1,-1
734,5919,524.00,198.00,36.71,83.29,1,-1,-1,-1
734,5915,275.00,191.00,30.98,70.30,1,-1,-1,-1
735,5926,587.00,121.00,26.00,59.00,1,-1,-1,-1
735,5924,300.00,198.00,33.73,76.54,1,-1,-1,-1
735,5919,524.00,198.00,36.71,83.29,1,-1,-1,-1
735,5915,275.00,191.00,30.98,70.30,1,-1,-1,-1
736,5930,559.00,187.00,33.73,76.54,1,-1,-1,-1
736,5915,275.00,191.00,30.98,70.30,1,-1,-1,-1
737,5933,100.00,227.00,36.71,83.29,1,-1,-1,-1
737,5932,47.00,175.00,28.36,64.36,1,-1,-1,-1
737,5931,476.00,193.00,33.73,76.54,1,-1,-1,-1
737,5930,559.00,187.00,33.73,76.54,1,-1,-1,-1
737,5915,275.00,191.00,30.98,70.30,1,-1,-1,-1
738,5936,326.00,203.00,33.73,76.54,1,-1,-1,-1
738,5935,603.00,117.00,26.00,59.00,1,-1,-1,-1
738,5933,100.00,227.00,36.71,83.29,1,-1,-1,-1
738,5930,559.00,187.00,33.73,76.54,1,-1,-1,-1
738,5915,275.00,191.00,30.98,70.30,1,-1,-1,-1
739,5937,539.00,205.00,47.48,107.74,1,-1,-1,-1
739,5936,326.00,203.00,33.73,76.54,1,-1,-1,-1
739,5935,603.00,117.00,26.00,59.00,1,-1,-1,-1
739,5930,559.00,187.00,33.73,76.54,1,-1,-1,-1
739,5915,275.00,191.00,30.98,70.30,1,-1,-1,-1
740,5938,121.00,249.00,28.36,64.36,1,-1,-1,-1
740,5937,539.00,205.00,47.48,107.74,1,-1,-1,-1
740,5936,326.00,203.00,33.73,76.54,1,-1,-1,-1
740,5935,603.00,117.00,26.00,59.00,1,-1,-1,-1
740,5930,559.00,187.00,33.73,76.54,1,-1,-1,-1
740,5915,275.00,191.00,30.98,70.30,1,-1,-1,-1
741,5938,121.00,249.00,28.36,64.36,1,-1,-1,-1
741,5930,559.00,187.00,33.73,76.54,1,-1,-1,-1
742,5943,16.00,166.00,28.36,64.36,1,-1,-1,-1
742,5942,433.00,193.00,36.71,83.29,1,-1,-1,-1
742,5938,121.00,249.00,28.36,64.36,1,-1,-1,-1
742,5930,559.00,187.00,33.73,76.54,1,-1,-1,-1
743,5946,623.00,117.00,26.00,59.00,1,-1,-1,-1
743,5930,559.00,187.00,33.73,76.54,1,-1,-1,-1
744,5948,346.00,208.00,33.73,76.54,1,-1,-1,-1
744,5947,569.00,212.00,47.48,107.74,1,-1,-1,-1
744,5946,623.00,117.00,26.00,59.00,1,-1,-1,-1
745,5949,261.00,205.00,30.98,70.30,1,-1,-1,-1
745,5948,346.00,208.00,33.73,76.54,1,-1,-1,-1
745,5947,569.00,212.00,47.48,107.74,1,-1,-1,-1
745,5946,623.00,117.00,26.00,59.00,1,-1,-1,-1
746,5951,134.00,213.00,33.73,76.54,1,-1,-1,-1
746,5950,544.00,188.00,28.36,64.36,1,-1,-1,-1
747,5954,360.00,210.00,36.71,83.29,1,-1,-1,-1
747,5950,544.00,188.00,28.36,64.36,1,-1,-1,-1
748,5955,242.00,205.00,30.98,70.30,1,-1,-1,-1
748,5954,360.00,210.00,36.71,83.29,1,-1,-1,-1
749,5958,524.00,177.00,30.98,70.30,1,-1,-1,-1
749,5957,608.00,221.00,36.71,83.29,1,-1,-1,-1
749,5956,643.00,113.00,26.00,59.00,1,-1,-1,-1
749,5955,242.00,205.00,30.98,70.30,1,-1,-1,-1
750,5960,157.00,204.00,36.71,83.29,1,-1,-1,-1
750,5956,643.00,113.00,26.00,59.00,1,-1,-1,-1
750,5955,242.00,205.00,30.98,70.30,1,-1,-1,-1
751,5961,377.00,210.00,36.71,83.29,1,-1,-1,-1
751,5955,242.00,205.00,30.98,70.30,1,-1,-1,-1
752,5963,504.00,181.00,30.98,70.30,1,-1,-1,-1
752,5961,377.00,210.00,36.71,83.29,1,-1,-1,-1
752,5955,242.00,205.00,30.98,70.30,1,-1,-1,-1
753,5967,662.00,114.00,28.36,64.36,1,-1,-1,-1
753,5966,180.00,208.00,33.73,76.54,1,-1,-1,-1
753,5965,627.00,212.00,47.48,107.74,1,-1,-1,-1
753,5964,372.00,182.00,33.73,76.54,1,-1,-1,-1
753,5963,504.00,181.00,30.98,70.30,1,-1,-1,-1
754,5967,662.00,114.00,28.36,64.36,1,-1,-1,-1
754,5965,627.00,212.00,47.48,107.74,1,-1,-1,-1
754,5963,504.00,181.00,30.98,70.30,1,-1,-1,-1
755,5968,230.00,215.00,36.71,83.29,1,-1,-1,-1
755,5967,662.00,114.00,28.36,64.36,1,-1,-1,-1
755,5965,627.00,212.00,47.48,107.74,1,-1,-1,-1
756,5970,347.00,181.00,30.98,70.30,1,-1,-1,-1
756,5969,398.00,185.00,52.00,118.00,1,-1,-1,-1
756,5968,230.00,215.00,36.71,83.29,1,-1,-1,-1
756,5967,662.00,114.00,28.36,64.36,1,-1,-1,-1
757,5972,204.00,210.00,28.36,64.36,1,-1,-1,-1
757,5968,230.00,215.00,36.71,83.29,1,-1,-1,-1
757,5967,662.00,114.00,28.36,64.36,1,-1,-1,-1
758,5975,470.00,179.00,28.36,64.36,1,-1,-1,-1
758,5972,204.00,210.00,28.36,64.36,1,-1,-1,-1
758,5968,230.00,215.00,36.71,83.29,1,-1,-1,-1
758,5967,662.00,114.00,28.36,64.36,1,-1,-1,-1
759,5976,653.00,213.00,33.73,76.54,1,-1,-1,-1
759,5975,470.00,179.00,28.36,64.36,1,-1,-1,-1
759,5968,230.00,215.00,36.71,83.29,1,-1,-1,-1
760,5980,426.00,218.00,40.26,91.35,1,-1,-1,-1
760,5979,326.00,177.00,33.73,76.54,1,-1,-1,-1
760,5976,653.00,213.00,33.73,76.54,1,-1,-1,-1
760,5968,230.00,215.00,36.71,83.29,1,-1,-1,-1
761,5983,445.00,187.00,36.71,83.29,1,-1,-1,-1
761,5982,679.00,121.00,26.00,59.00,1,-1,-1,-1
761,5976,653.00,213.00,33.73,76.54,1,-1,-1,-1
761,5968,230.00,215.00,36.71,83.29,1,-1,-1,-1
762,5986,450.00,227.00,36.71,83.29,1,-1,-1,-1
762,5983,445.00,187.00,36.71,83.29,1,-1,-1,-1
762,5982,679.00,121.00,26.00,59.00,1,-1,-1,-1
762,5976,653.00,213.00,33.73,76.54,1,-1,-1,-1
762,5968,230.00,215.00,36.71,83.29,1,-1,-1,-1
763,5986,450.00,227.00,36.71,83.29,1,-1,-1,-1
763,5983,445.00,187.00,36.71,83.29,1,-1,-1,-1
763,5982,679.00,121.00,26.00,59.00,1,-1,-1,-1
763,5976,653.00,213.00,33.73,76.54,1,-1,-1,-1
764,5988,299.00,177.00,30.98,70.30,1,-1,-1,-1
764,5987,241.00,244.00,36.71,83.29,1,-1,-1,-1
764,5986,450.00,227.00,36.71,83.29,1,-1,-1,-1
764,5983,445.00,187.00,36.71,83.29,1,-1,-1,-1
764,5982,679.00,121.00,26.00,59.00,1,-1,-1,-1
764,5976,653.00,213.00,33.73,76.54,1,-1,-1,-1
765,5987,241.00,244.00,36.71,83.29,1,-1,-1,-1
765,5986,450.00,227.00,36.71,83.29,1,-1,-1,-1
765,5983,445.00,187.00,36.71,83.29,1,-1,-1,-1
765,5982,679.00,121.00,26.00,59.00,1,-1,-1,-1
765,5976,653.00,213.00,33.73,76.54,1,-1,-1,-1
766,5990,431.00,184.00,28.36,64.36,1,-1,-1,-1
766,5987,241.00,244.00,36.71,83.29,1,-1,-1,-1
766,5982,679.00,121.00,26.00,59.00,1,-1,-1,-1
766,5976,653.00,213.00,33.73,76.54,1,-1,-1,-1
767,5990,431.00,184.00,28.36,64.36,1,-1,-1,-1
767,5982,679.00,121.00,26.00,59.00,1,-1,-1,-1
768,5990,431.00,184.00,28.36,64.36,1,-1,-1,-1
768,5982,679.00,121.00,26.00,59.00,1,-1,-1,-1
769,5995,264.00,238.00,36.71,83.29,1,-1,-1,-1
769,5994,280.00,177.00,30.98,70.30,1,-1,-1,-1
769,5993,472.00,222.00,43.46,98.62,1,-1,-1,-1
769,5982,679.00,121.00,26.00,59.00,1,-1,-1,-1
770,5997,626.00,195.00,43.46,98.62,1,-1,-1,-1
770,5995,264.00,238.00,36.71,83.29,1,-1,-1,-1
770,5994,280.00,177.00,30.98,70.30,1,-1,-1,-1
770,5982,679.00,121.00,26.00,59.00,1,-1,-1,-1
771,5997,626.00,195.00,43.46,98.62,1,-1,-1,-1
771,5994,280.00,177.00,30.98,70.30,1,-1,-1,-1
771,5982,679.00,121.00,26.00,59.00,1,-1,-1,-1
772,5997,626.00,195.00,43.46,98.62,1,-1,-1,-1
772,5994,280.00,177.00,30.98,70.30,1,-1,-1,-1
772,5982,679.00,121.00,26.00,59.00,1,-1,-1,-1
773,6001,395.00,191.00,30.98,70.30,1,-1,-1,-1
773,6000,500.00,230.00,40.26,91.35,1,-1,-1,-1
773,5997,626.00,195.00,43.46,98.62,1,-1,-1,-1
773,5994,280.00,177.00,30.98,70.30,1,-1,-1,-1
773,5982,679.00,121.00,26.00,59.00,1,-1,-1,-1
774,6003,292.00,249.00,36.71,83.29,1,-1,-1,-1
774,6002,263.00,172.00,33.73,76.54,1,-1,-1,-1
774,5994,280.00,177.00,30.98,70.30,1,-1,-1,-1
774,5982,679.00,121.00,26.00,59.00,1,-1,-1,-1
775,6005,256.00,172.00,30.98,70.30,1,-1,-1,-1
775,6004,376.00,196.00,30.98,70.30,1,-1,-1,-1
775,6002,263.00,172.00,33.73,76.54,1,-1,-1,-1
775,5994,280.00,177.00,30.98,70.30,1,-1,-1,-1
775,5982,679.00,121.00,26.00,59.00,1,-1,-1,-1
776,5994,280.00,177.00,30.98,70.30,1,-1,-1,-1
776,5982,679.00,121.00,26.00,59.00,1,-1,-1,-1
777,6010,321.00,255.00,40.26,91.35,1,-1,-1,-1
777,6009,605.00,199.00,40.26,91.36,1,-1,-1,-1
777,6008,525.00,236.00,40.26,91.35,1,-1,-1,-1
777,5982,679.00,121.00,26.00,59.00,1,-1,-1,-1
778,6011,296.00,184.00,28.36,64.36,1,-1,-1,-1
778,6010,321.00,255.00,40.26,91.35,1,-1,-1,-1
778,6009,605.00,199.00,40.26,91.36,1,-1,-1,-1
778,6006,247.00,177.00,30.98,70.30,1,-1,-1,-1
778,5982,679.00,121.00,26.00,59.00,1,-1,-1,-1
779,6011,296.00,184.00,28.36,64.36,1,-1,-1,-1
779,6010,321.00,255.00,40.26,91.35,1,-1,-1,-1
779,6009,605.00,199.00,40.26,91.36,1,-1,-1,-1
779,6006,247.00,177.00,30.98,70.30,1,-1,-1,-1
780,6011,296.00,184.00,28.36,64.36,1,-1,-1,-1
780,6009,605.00,199.00,40.26,91.36,1,-1,-1,-1
780,6006,247.00,177.00,30.98,70.30,1,-1,-1,-1
781,6015,546.00,242.00,43.46,98.62,1,-1,-1,-1
781,6014,309.00,179.00,28.36,64.36,1,-1,-1,-1
781,6009,605.00,199.00,40.26,91.36,1,-1,-1,-1
781,6006,247.00,177.00,30.98,70.30,1,-1,-1,-1
782,6017,662.00,134.00,30.98,70.30,1,-1,-1,-1
782,6016,318.00,201.00,30.98,70.30,1,-1,-1,-1
782,6015,546.00,242.00,43.46,98.62,1,-1,-1,-1
782,6014,309.00,179.00,28.36,64.36,1,-1,-1,-1
782,6009,605.00,199.00,40.26,91.36,1,-1,-1,-1
783,6017,662.00,134.00,30.98,70.30,1,-1,-1,-1
783,6015,546.00,242.00,43.46,98.62,1,-1,-1,-1
783,6009,605.00,199.00,40.26,91.36,1,-1,-1,-1
784,6017,662.00,134.00,30.98,70.30,1,-1,-1,-1
784,6011,296.00,184.00,28.36,64.36,1,-1,-1,-1
784,6009,605.00,199.00,40.26,91.36,1,-1,-1,-1
785,6020,227.00,167.00,33.73,76.54,1,-1,-1,-1
785,6019,359.00,269.00,43.46,98.62,1,-1,-1,-1
785,6017,662.00,134.00,30.98,70.30,1,-1,-1,-1
785,6009,605.00,199.00,40.26,91.36,1,-1,-1,-1
786,6023,280.00,201.00,30.98,70.30,1,-1,-1,-1
786,6022,331.00,175.00,28.36,64.36,1,-1,-1,-1
786,6021,573.00,249.00,43.46,98.62,1,-1,-1,-1
786,6020,227.00,167.00,33.73,76.54,1,-1,-1,-1
786,6017,662.00,134.00,30.98,70.30,1,-1,-1,-1
786,6009,605.00,199.00,40.26,91.36,1,-1,-1,-1
787,6025,586.00,255.00,43.46,98.62,1,-1,-1,-1
787,6023,280.00,201.00,30.98,70.30,1,-1,-1,-1
787,6020,227.00,167.00,33.73,76.54,1,-1,-1,-1
787,6017,662.00,134.00,30.98,70.30,1,-1,-1,-1
787,6009,605.00,199.00,40.26,91.36,1,-1,-1,-1
788,6025,586.00,255.00,43.46,98.62,1,-1,-1,-1
788,6020,227.00,167.00,33.73,76.54,1,-1,-1,-1
788,6017,662.00,134.00,30.98,70.30,1,-1,-1,-1
789,6027,352.00,171.00,28.36,64.36,1,-1,-1,-1
789,6025,586.00,255.00,43.46,98.62,1,-1,-1,-1
789,6020,227.00,167.00,33.73,76.54,1,-1,-1,-1
790,6028,253.00,193.00,33.73,76.54,1,-1,-1,-1
790,6027,352.00,171.00,28.36,64.36,1,-1,-1,-1
790,6020,227.00,167.00,33.73,76.54,1,-1,-1,-1
791,6032,599.00,269.00,43.46,98.62,1,-1,-1,-1
791,6030,619.00,222.00,43.46,98.62,1,-1,-1,-1
791,6028,253.00,193.00,33.73,76.54,1,-1,-1,-1
791,6020,227.00,167.00,33.73,76.54,1,-1,-1,-1
792,6034,649.00,145.00,28.36,64.36,1,-1,-1,-1
792,6033,221.00,166.00,28.36,64.36,1,-1,-1,-1
792,6032,599.00,269.00,43.46,98.62,1,-1,-1,-1
792,6030,619.00,222.00,43.46,98.62,1,-1,-1,-1
792,6028,253.00,193.00,33.73,76.54,1,-1,-1,-1
792,6020,227.00,167.00,33.73,76.54,1,-1,-1,-1
793,6037,379.00,173.00,26.00,59.00,1,-1,-1,-1
793,6034,649.00,145.00,28.36,64.36,1,-1,-1,-1
793,6033,221.00,166.00,28.36,64.36,1,-1,-1,-1
793,6032,599.00,269.00,43.46,98.62,1,-1,-1,-1
793,6030,619.00,222.00,43.46,98.62,1,-1,-1,-1
793,6028,253.00,193.00,33.73,76.54,1,-1,-1,-1
794,6037,379.00,173.00,26.00,59.00,1,-1,-1,-1
794,6034,649.00,145.00,28.36,64.36,1,-1,-1,-1
794,6033,221.00,166.00,28.36,64.36,1,-1,-1,-1
794,6032,599.00,269.00,43.46,98.62,1,-1,-1,-1
795,6040,233.00,191.00,30.98,70.30,1,-1,-1,-1
795,6034,649.00,145.00,28.36,64.36,1,-1,-1,-1
795,6033,221.00,166.00,28.36,64.36,1,-1,-1,-1
795,6032,599.00,269.00,43.46,98.62,1,-1,-1,-1
