519, 5687, 646.5090, 503.4157, 1464.6077, 672.7832, 529.6899, 1464.6077, 0.4407, 646.6465, 487.0537, 672.6458, 546.0519
519, 5685, 690.1158, 493.7513, 6136.0000, 718.6132, 522.2487, 6136.0000, 0.4407, 678.3645, 449.0000, 730.3645, 567.0000
519, 5683, 553.3056, 477.4751, 3561.4497, 579.8198, 503.9893, 3561.4497, 0.4407, 546.7546, 445.7827, 586.3707, 535.6817
519, 5678, 419.6309, 504.5972, 5196.5278, 447.5423, 532.5086, 5196.5278, 0.4407, 409.6599, 464.2564, 457.5132, 572.8494
519, 5652, 573.5178, 476.4997, 3026.1099, 601.0425, 504.0244, 3026.1099, 0.4407, 569.0214, 448.8285, 605.5391, 531.6956
519, 5647, 1183.6135, 475.4366, 2994.8647, 1211.1376, 502.9607, 2994.8647, 0.4407, 1179.2112, 447.9796, 1215.5398, 530.4177
519, 5605, 537.6895, 483.3015, 2167.1348, 565.2135, 510.8255, 2167.1348, 0.4407, 536.0000, 462.0000, 566.9030, 532.1270
519, 5597, 1446.6272, 714.5292, 166452.4062, 1474.1514, 742.0531, 166452.4062, 0.4407, 1324.9719, 420.9958, 1595.8066, 1035.5863
519, 5589, 1637.7280, 660.6333, 142388.0938, 1665.2521, 688.1572, 142388.0938, 0.4407, 1526.2432, 390.1805, 1776.7371, 958.6101
519, 5584, 779.6562, 550.3047, 24147.8203, 807.1801, 577.8287, 24147.8203, 0.4407, 741.8409, 447.0199, 844.9954, 681.1135
520, 5692, 924.3918, 533.2064, 40472.5586, 950.6660, 559.4807, 40472.5586, 0.4407, 870.7539, 394.8178, 1004.3040, 697.8693
520, 5688, 1010.4434, 565.0669, 34079.1758, 1038.9408, 593.5643, 34079.1758, 0.4407, 963.4177, 440.2723, 1085.9664, 718.3589
520, 5685, 689.6332, 493.7381, 6136.0000, 718.1570, 522.2620, 6136.0000, 0.4407, 677.8951, 449.0000, 729.8951, 567.0000
520, 5683, 549.2132, 479.8553, 1971.1626, 576.3458, 506.9879, 1971.1626, 0.4407, 548.0432, 459.9811, 577.5158, 526.8621
520, 5652, 573.2139, 475.8399, 2623.2151, 600.7384, 503.3643, 2623.2151, 0.4407, 569.9763, 451.0253, 603.9761, 528.1789
520, 5647, 1178.6649, 474.7747, 3052.4199, 1206.1890, 502.2987, 3052.4199, 0.4407, 1174.0889, 446.9234, 1210.7649, 530.1500
520, 5605, 539.0862, 484.9850, 1838.7216, 566.6102, 512.5090, 1838.7216, 0.4407, 538.6155, 466.4495, 567.0809, 531.0446
520, 5597, 1446.6594, 714.5278, 166448.6094, 1474.1835, 742.0517, 166448.6094, 0.4407, 1325.0056, 420.9980, 1595.8372, 1035.5815
520, 5589, 1637.1184, 660.9564, 142249.2344, 1664.6425, 688.4803, 142249.2344, 0.4407, 1525.6947, 390.6422, 1776.0663, 958.7946
520, 5584, 775.2401, 536.0107, 15072.7256, 802.7640, 563.5347, 15072.7256, 0.4407, 748.2527, 457.3002, 829.7512, 642.2452
521, 5692, 925.0286, 538.4620, 41737.7773, 953.5259, 566.9595, 41737.7773, 0.4407, 871.4663, 398.8351, 1007.0881, 706.5864
521, 5688, 1015.4802, 568.0161, 29549.2031, 1044.0040, 596.5400, 29549.2031, 0.4407, 972.6857, 452.8044, 1086.7985, 711.7517
521, 5685, 683.3572, 493.9076, 6136.0000, 711.5421, 522.0924, 6136.0000, 0.4407, 671.4496, 449.0000, 723.4496, 567.0000
521, 5683, 546.5081, 478.9366, 2119.5327, 573.8344, 506.2628, 2119.5327, 0.4407, 544.8903, 457.9235, 575.4521, 527.2759
521, 5652, 573.0801, 476.6813, 2576.7627, 600.6044, 504.2056, 2576.7627, 0.4407, 569.9935, 452.2098, 603.6910, 528.6772
521, 5647, 1177.3396, 474.9362, 3060.1782, 1204.8635, 502.4602, 3060.1782, 0.4407, 1172.7402, 447.0321, 1209.4629, 530.3643
521, 5605, 538.0661, 483.7555, 2135.7939, 565.5901, 511.2795, 2135.7939, 0.4407, 536.4888, 462.7085, 567.1675, 532.3265
521, 5597, 1481.1689, 714.5281, 166447.3281, 1508.6931, 742.0520, 166447.3281, 0.4407, 1359.5157, 420.9995, 1630.3463, 1035.5806
521, 5589, 1669.3191, 660.8776, 142009.4062, 1696.8431, 688.4016, 142009.4062, 0.4407, 1558.0010, 390.8029, 1808.1614, 958.4763
521, 5584, 770.6224, 532.1450, 17040.9980, 798.1463, 559.6691, 17040.9980, 0.4407, 741.0558, 447.5827, 827.7129, 644.2313
522, 5693, 722.4743, 483.7856, 3662.3667, 748.7485, 510.0597, 3662.3667, 0.4407, 715.5246, 451.3409, 755.6982, 542.5044
522, 5692, 924.2848, 535.7884, 41745.6602, 952.8087, 564.3123, 41745.6602, 0.4407, 870.7294, 396.1605, 1006.3641, 703.9402
522, 5688, 1015.5783, 569.8824, 29066.3945, 1043.7632, 598.0673, 29066.3945, 0.4407, 973.0826, 455.5627, 1086.2589, 712.3870
522, 5685, 681.6826, 494.0370, 6136.0000, 709.6085, 521.9630, 6136.0000, 0.4407, 669.6455, 449.0000, 721.6455, 567.0000
522, 5683, 546.8154, 478.2279, 2154.5972, 574.2246, 505.6371, 2154.5972, 0.4407, 545.1132, 456.9706, 575.9267, 526.8943
522, 5652, 573.1129, 476.4762, 2577.2795, 600.6370, 504.0003, 2577.2795, 0.4407, 570.0245, 452.0007, 603.7254, 528.4758
522, 5647, 1179.7233, 476.2216, 2612.0073, 1207.2473, 503.7456, 2612.0073, 0.4407, 1176.5217, 451.4893, 1210.4490, 528.4780
522, 5605, 537.5976, 483.1907, 2170.8926, 565.1216, 510.7148, 2170.8926, 0.4407, 535.8947, 461.8589, 566.8245, 532.0466
522, 5597, 1490.4785, 714.5280, 166446.9062, 1518.0027, 742.0519, 166446.9062, 0.4407, 1368.8256, 420.9998, 1639.6556, 1035.5802
522, 5589, 1677.9255, 660.8969, 141895.1094, 1705.4497, 688.4208, 141895.1094, 0.4407, 1566.6580, 390.9363, 1816.7175, 958.3813
523, 5694, 1571.6470, 673.9791, 166446.7031, 1596.2689, 698.6008, 166446.7031, 0.4407, 1448.5428, 379.0000, 1719.3729, 993.5800
523, 5693, 719.9651, 480.5355, 3095.0657, 748.4625, 509.0329, 3095.0657, 0.4407, 715.7482, 452.8812, 752.6794, 536.6872
523, 5692, 918.9039, 543.5948, 35049.8438, 947.0887, 571.7796, 35049.8438, 0.4407, 870.8552, 416.6781, 995.1375, 698.6963
523, 5688, 1013.2805, 564.9824, 34165.4375, 1041.2064, 592.9083, 34165.4375, 0.4407, 965.8919, 439.7253, 1088.5950, 718.1655
523, 5685, 682.2039, 494.1173, 6136.0000, 709.9691, 521.8827, 6136.0000, 0.4407, 670.0865, 449.0000, 722.0865, 567.0000
523, 5683, 547.2820, 480.0514, 1835.1776, 574.7373, 507.5067, 1835.1776, 0.4407, 546.7907, 461.5126, 575.2286, 526.0454
523, 5678, 414.4051, 496.7638, 7166.2153, 442.6308, 524.9895, 7166.2153, 0.4407, 400.4202, 447.1152, 456.6157, 574.6380
523, 5652, 573.1049, 476.5262, 2580.3425, 600.6290, 504.0504, 2580.3425, 0.4407, 570.0065, 452.0281, 603.7274, 528.5486
523, 5647, 1180.2001, 472.4792, 2568.9785, 1207.7240, 500.0032, 2568.9785, 0.4407, 1177.1388, 448.0653, 1210.7853, 524.4172
523, 5605, 539.1086, 485.0121, 1842.5315, 566.6326, 512.5361, 1842.5315, 0.4407, 538.6232, 466.4431, 567.1180, 531.1050
523, 5597, 1488.2076, 748.2238, 166446.7656, 1515.7317, 775.7477, 166446.7656, 0.4407, 1366.5547, 454.6956, 1637.3848, 1069.2758
523, 5589, 1675.8262, 660.8922, 141851.1250, 1703.3503, 688.4161, 141851.1250, 0.4407, 1564.5779, 390.9756, 1814.5989, 958.3326
524, 5697, 798.3293, 536.5326, 24352.8340, 824.6035, 562.8067, 24352.8340, 0.4407, 759.6702, 432.1281, 863.2626, 667.2112
524, 5694, 1572.6915, 673.0328, 166446.7031, 1599.2058, 699.5471, 166446.7031, 0.4407, 1450.5336, 379.0000, 1721.3636, 993.5800
524, 5693, 720.1420, 480.3707, 3041.8057, 748.6660, 508.8946, 3041.8057, 0.4407, 716.0980, 453.0918, 752.7101, 536.1735
524, 5692, 921.4391, 562.6833, 24597.6836, 949.3650, 590.6093, 24597.6836, 0.4407, 883.3452, 458.5175, 987.4589, 694.7751
524, 5688, 1015.1422, 568.5305, 29618.8535, 1042.9075, 596.2958, 29618.8535, 0.4407, 971.9016, 452.7865, 1086.1483, 712.0398
524, 5685, 682.1445, 494.1656, 6136.0000, 709.8133, 521.8345, 6136.0000, 0.4407, 669.9789, 449.0000, 721.9789, 567.0000
524, 5683, 547.4441, 480.4518, 1806.3237, 574.9269, 507.9346, 1806.3237, 0.4407, 547.0787, 462.1815, 575.2922, 526.2049
524, 5678, 418.4416, 502.2596, 5373.0674, 446.4419, 530.2598, 5373.0674, 0.4407, 408.1120, 461.0486, 456.7715, 571.4706
524, 5652, 578.1965, 481.6473, 3587.7485, 605.7206, 509.1714, 3587.7485, 0.4407, 572.0775, 450.2944, 611.8398, 540.5244
524, 5605, 539.4573, 485.4324, 1809.1027, 566.9814, 512.9564, 1809.1027, 0.4407, 539.1017, 467.1581, 567.3370, 531.2308
524, 5597, 1488.7616, 757.3098, 166446.7188, 1516.2856, 784.8337, 166446.7188, 0.4407, 1367.1086, 463.7817, 1637.9387, 1078.3617
524, 5589, 1707.5686, 660.8933, 141835.5000, 1735.0927, 688.4172, 141835.5000, 0.4407, 1596.3270, 390.9923, 1846.3341, 958.3182
525, 5698, 1864.1051, 556.4332, 5108.3833, 1888.7269, 581.0548, 5108.3833, 0.4407, 1852.6932, 514.9099, 1900.1388, 622.5780
525, 5697, 794.4328, 533.0457, 24259.7461, 822.9302, 561.5431, 24259.7461, 0.4407, 756.9846, 429.9773, 860.3785, 664.6115
525, 5694, 1588.1323, 666.9402, 119662.7422, 1615.2650, 694.0727, 119662.7422, 0.4407, 1486.8810, 419.9568, 1716.5162, 941.0560
525, 5693, 722.3194, 486.0182, 2600.0400, 750.5043, 514.2031, 2600.0400, 0.4407, 719.4872, 461.7046, 753.3365, 538.5167
525, 5688, 1016.0117, 570.0986, 29096.7793, 1043.6804, 597.7675, 29096.7793, 0.4407, 973.2286, 455.4534, 1086.4636, 712.4127
525, 5685, 682.1996, 494.1945, 6136.0000, 709.8105, 521.8055, 6136.0000, 0.4407, 670.0051, 449.0000, 722.0051, 567.0000
525, 5683, 547.3929, 480.3425, 1810.8114, 574.8922, 507.8418, 1810.8114, 0.4407, 547.0183, 462.0408, 575.2668, 526.1436
525, 5678, 414.9456, 497.4652, 7142.0181, 442.7934, 525.3130, 7142.0181, 0.4407, 400.8191, 447.7357, 456.9199, 575.0426
525, 5652, 582.6973, 482.8323, 2678.4697, 610.2214, 510.3564, 2678.4697, 0.4407, 579.2813, 457.6133, 613.6374, 535.5753
525, 5605, 539.3723, 485.3299, 1811.7896, 566.8963, 512.8539, 1811.7896, 0.4407, 539.0063, 467.0318, 567.2624, 531.1520
525, 5589, 1701.3757, 636.7389, 118183.1719, 1728.8998, 664.2628, 118183.1719, 0.4407, 1601.0320, 391.5674, 1829.2434, 909.4344
526, 5698, 1865.6970, 553.8837, 4340.8975, 1892.2112, 580.3979, 4340.8975, 0.4407, 1857.0857, 517.5155, 1900.8225, 616.7661
526, 5697, 799.4927, 557.3751, 20605.6328, 828.0166, 585.8990, 20605.6328, 0.4407, 766.1099, 463.5161, 861.3995, 679.7581
526, 5694, 1610.7411, 671.0681, 161982.0000, 1638.0674, 698.3943, 161982.0000, 0.4407, 1490.8177, 381.5905, 1757.9906, 987.8719
526, 5693, 720.9568, 482.1670, 3012.6365, 748.8828, 510.0929, 3012.6365, 0.4407, 716.7017, 454.7888, 753.1379, 537.4712
526, 5688, 1029.0104, 565.1504, 34176.7812, 1056.6213, 592.7614, 34176.7812, 0.4407, 981.4542, 439.7124, 1104.1774, 718.1993
526, 5685, 682.2107, 494.2119, 6136.0000, 709.7869, 521.7881, 6136.0000, 0.4407, 669.9987, 449.0000, 721.9987, 567.0000
526, 5683, 547.3984, 480.3622, 1814.8447, 574.9076, 507.8714, 1814.8447, 0.4407, 547.0130, 462.0297, 575.2930, 526.2039
526, 5678, 418.4914, 502.2697, 5349.8325, 446.2200, 529.9983, 5349.8325, 0.4407, 408.0786, 461.0427, 456.6328, 571.2253
526, 5605, 539.3931, 485.3549, 1815.1776, 566.9171, 512.8789, 1815.1776, 0.4407, 539.0138, 467.0269, 567.2964, 531.2070
526, 5589, 1696.3040, 698.4597, 162707.7188, 1723.8280, 725.9836, 162707.7188, 0.4407, 1576.1804, 408.4028, 1843.9514, 1016.0404
527, 5702, 573.1980, 476.8000, 2599.8831, 599.4722, 503.0741, 2599.8831, 0.4407, 569.4109, 451.5322, 603.2593, 528.3420
527, 5699, 390.4476, 503.7806, 5183.7373, 419.3464, 532.6793, 5183.7373, 0.4407, 381.0000, 464.0000, 428.7940, 572.4600
527, 5698, 1869.1541, 551.1317, 3657.1274, 1896.2867, 578.2642, 3657.1274, 0.4407, 1862.6482, 519.1484, 1902.7927, 610.2473
527, 5697, 809.6343, 553.3622, 23827.4590, 837.8191, 581.5471, 23827.4590, 0.4407, 772.4924, 451.1874, 874.9609, 683.7219
527, 5694, 1614.4464, 672.9664, 166981.9375, 1641.8557, 700.3756, 166981.9375, 0.4407, 1492.5184, 378.8873, 1763.7836, 994.4547
527, 5693, 715.1650, 481.9538, 3620.8193, 742.9303, 509.7191, 3620.8193, 0.4407, 709.0751, 450.5140, 749.0202, 541.1589
527, 5688, 1032.6279, 564.0161, 34695.9023, 1060.2040, 591.5923, 34695.9023, 0.4407, 984.5898, 437.5078, 1108.2419, 718.1006
527, 5685, 682.2227, 494.2223, 6136.0000, 709.7780, 521.7777, 6136.0000, 0.4407, 670.0003, 449.0000, 722.0003, 567.0000
527, 5683, 547.3929, 480.3533, 1816.6371, 574.9081, 507.8683, 1816.6371, 0.4407, 547.0035, 462.0079, 575.2975, 526.2137
527, 5678, 420.4491, 504.9174, 5150.7017, 448.0975, 532.5659, 5150.7017, 0.4407, 410.4523, 464.6852, 458.0942, 572.7981
527, 5605, 539.3880, 485.3488, 1816.7483, 566.9120, 512.8728, 1816.7483, 0.4407, 539.0026, 467.0069, 567.2974, 531.2147
527, 5589, 1711.6124, 674.3679, 144306.2500, 1739.1365, 701.8918, 144306.2500, 0.4407, 1599.2869, 402.0067, 1851.4619, 974.2530
528, 5704, 919.0981, 491.0300, 10240.0049, 945.3723, 517.3042, 10240.0049, 0.4407, 898.6473, 427.9493, 965.8232, 580.3849
528, 5702, 573.2870, 474.8498, 3016.1382, 601.7844, 503.3472, 3016.1382, 0.4407, 569.3070, 447.7333, 605.7644, 530.4637
528, 5697, 812.0765, 549.2731, 24201.4316, 840.0024, 577.1990, 24201.4316, 0.4407, 774.4048, 446.0597, 877.6741, 680.4124
528, 5694, 1613.5078, 706.9870, 166989.4062, 1640.9631, 734.4423, 166989.4062, 0.4407, 1491.5999, 412.9240, 1762.8711, 1028.5051
528, 5693, 719.1642, 481.3309, 3118.0093, 746.8329, 508.9998, 3118.0093, 0.4407, 714.4646, 453.1074, 751.5326, 537.2233
528, 5688, 1033.3833, 568.9139, 29582.2559, 1060.9386, 596.4692, 29582.2559, 0.4407, 990.0729, 453.1452, 1104.2491, 712.2380
528, 5685, 682.2286, 494.2286, 6136.0000, 709.7714, 521.7714, 6136.0000, 0.4407, 669.9999, 449.0000, 721.9999, 567.0000
528, 5678, 420.0058, 504.3057, 5156.8364, 447.6046, 531.9046, 5156.8364, 0.4407, 409.9702, 464.0164, 457.6403, 572.1940
528, 5605, 539.3892, 481.2410, 1817.3475, 566.9133, 508.7650, 1817.3475, 0.4407, 539.0015, 462.8939, 567.3010, 527.1122
528, 5597, 1486.0803, 714.6976, 166446.7031, 1514.1376, 742.7548, 166446.7031, 0.4407, 1364.6938, 421.4362, 1635.5239, 1036.0161
528, 5589, 1701.2482, 667.1683, 164973.1875, 1728.7722, 694.6923, 164973.1875, 0.4407, 1580.1958, 375.0037, 1849.8245, 986.8569
529, 5702, 573.0494, 474.2802, 3065.3872, 601.5733, 502.8041, 3065.3872, 0.4407, 568.9344, 446.8406, 605.6883, 530.2437
529, 5697, 811.5915, 550.3846, 24198.5820, 839.3568, 578.1499, 24198.5820, 0.4407, 773.8427, 447.0976, 877.1057, 681.4368
529, 5694, 1648.2350, 681.8789, 166692.0000, 1675.7179, 709.3616, 166692.0000, 0.4407, 1526.4617, 388.1039, 1797.4912, 1003.1367
529, 5693, 721.4638, 482.2663, 3613.2095, 749.0747, 509.8773, 3613.2095, 0.4407, 715.3177, 450.7970, 755.2208, 541.3466
529, 5688, 1034.0415, 570.0938, 29046.1035, 1061.5842, 597.6366, 29046.1035, 0.4407, 991.2446, 455.4977, 1104.3811, 712.2327
529, 5685, 688.8072, 500.8071, 6136.0000, 716.3424, 528.3424, 6136.0000, 0.4407, 676.5748, 455.5748, 728.5748, 573.5748
529, 5678, 420.1349, 504.4760, 5171.9702, 447.7039, 532.0449, 5171.9702, 0.4407, 410.0494, 464.0923, 457.7894, 572.4286
529, 5605, 542.1014, 482.5583, 2145.9724, 569.6254, 510.0823, 2145.9724, 0.4407, 540.4875, 461.4285, 571.2393, 531.2121
529, 5597, 1523.6029, 714.2316, 166446.7031, 1551.5013, 742.1299, 166446.7031, 0.4407, 1402.1371, 420.8907, 1672.9672, 1035.4707
529, 5589, 1757.1201, 631.1282, 76423.5547, 1784.6442, 658.6521, 76423.5547, 0.4407, 1679.1239, 436.6700, 1862.6403, 853.1102
530, 5702, 573.2817, 474.6053, 3065.5281, 601.4665, 502.7901, 3065.5281, 0.4407, 568.9967, 446.9951, 605.7515, 530.4001
530, 5697, 811.7776, 550.1812, 24174.5957, 839.4465, 577.8501, 24174.5957, 0.4407, 774.0062, 446.9041, 877.2180, 681.1273
530, 5694, 1622.9624, 670.2644, 166539.4531, 1650.4617, 697.7636, 166539.4531, 0.4407, 1501.2593, 376.6384, 1772.1648, 991.3896
530, 5693, 715.4698, 482.8468, 3664.9692, 743.0460, 510.4231, 3664.9692, 0.4407, 709.1640, 451.0370, 749.3519, 542.2329
530, 5688, 1032.2629, 565.2048, 34153.0703, 1059.7982, 592.7401, 34153.0703, 0.4407, 984.6903, 439.7774, 1107.3710, 718.1675
530, 5678, 418.5570, 496.0396, 6074.2329, 446.1080, 523.5906, 6074.2329, 0.4407, 406.4640, 451.1121, 458.2010, 568.5181
530, 5605, 540.1204, 481.0571, 1848.9723, 567.6444, 508.5811, 1848.9723, 0.4407, 539.6101, 462.4317, 568.1548, 527.2065
530, 5597, 1532.2242, 714.4240, 166446.7031, 1560.0106, 742.2102, 166446.7031, 0.4407, 1410.7023, 421.0271, 1681.5323, 1035.6071
531, 5712, 585.2244, 481.5294, 3060.2378, 611.4987, 507.8036, 3060.2378, 0.4407, 580.0000, 453.0000, 616.7230, 536.3330
531, 5710, 667.1561, 495.6209, 6136.0000, 693.4303, 521.8951, 6136.0000, 0.4407, 654.2932, 449.7580, 706.2932, 567.7581
531, 5702, 573.3955, 474.6959, 3062.6331, 601.3214, 502.6218, 3062.6331, 0.4407, 568.9897, 446.9761, 605.7272, 530.3417
531, 5697, 824.1006, 550.2715, 24162.5000, 851.7115, 577.8826, 24162.5000, 0.4407, 786.3132, 446.9946, 889.4990, 681.1595
531, 5693, 713.9921, 482.7199, 3661.6055, 741.5473, 510.2753, 3661.6055, 0.4407, 707.6850, 450.9205, 747.8544, 542.0746
531, 5688, 1030.2227, 558.7872, 41310.4102, 1057.7534, 586.3181, 41310.4102, 0.4407, 976.5255, 419.4661, 1111.4506, 725.6392
531, 5678, 419.7079, 502.1946, 5267.5981, 447.2480, 529.7348, 5267.5981, 0.4407, 409.3882, 461.2982, 457.5676, 570.6313
531, 5605, 539.2106, 480.1775, 1813.8979, 566.7346, 507.7015, 1813.8979, 0.4407, 538.8363, 461.8608, 567.1089, 526.0182
531, 5597, 1563.8502, 714.4376, 166446.7031, 1591.5420, 742.1291, 166446.7031, 0.4407, 1442.2810, 420.9933, 1713.1111, 1035.5732
532, 5712, 584.1128, 480.4178, 3060.2378, 612.6102, 508.9152, 3060.2378, 0.4407, 580.0000, 453.0000, 616.7230, 536.3330
532, 5702, 573.4796, 474.7857, 3061.1440, 601.2449, 502.5510, 3061.1440, 0.4407, 568.9980, 446.9957, 605.7264, 530.3411
532, 5697, 827.4504, 550.2739, 24157.7598, 855.0266, 577.8502, 24157.7598, 0.4407, 789.6506, 446.9910, 892.8263, 681.1331
532, 5693, 714.3613, 482.7596, 3656.7668, 741.9041, 510.3025, 3656.7668, 0.4407, 708.0613, 450.9841, 748.2041, 542.0780
532, 5688, 1031.5219, 562.9071, 35284.2188, 1059.0498, 590.4352, 35284.2188, 0.4407, 982.9375, 435.1907, 1107.6340, 718.1516
532, 5678, 425.2481, 496.6082, 6067.8682, 452.7818, 524.1420, 6067.8682, 0.4407, 413.1600, 451.7029, 464.8699, 569.0472
532, 5605, 539.4325, 480.3921, 1813.8538, 566.9565, 507.9161, 1813.8538, 0.4407, 539.0584, 462.0758, 567.3306, 526.2324
532, 5597, 1608.0042, 714.4784, 166446.7031, 1635.6304, 742.1047, 166446.7031, 0.4407, 1486.4022, 421.0016, 1757.2323, 1035.5815
533, 5713, 1783.8789, 674.2567, 167266.3125, 1810.1532, 700.5309, 167266.3125, 0.4407, 1661.2679, 379.3484, 1932.7640, 995.4393
533, 5712, 584.0995, 480.4045, 3060.2378, 612.6235, 508.9285, 3060.2378, 0.4407, 580.0000, 453.0000, 616.7230, 536.3330
533, 5702, 573.5269, 474.8316, 3060.5569, 601.1958, 502.5005, 3060.5569, 0.4407, 568.9989, 446.9974, 605.7238, 530.3347
533, 5697, 826.6480, 550.2880, 24156.0645, 854.2032, 577.8434, 24156.0645, 0.4407, 788.8396, 446.9988, 892.0116, 681.1327
533, 5693, 714.2765, 482.7552, 3654.4951, 741.8118, 510.2906, 3654.4951, 0.4407, 707.9789, 450.9901, 748.1093, 542.0557
533, 5688, 1030.4065, 559.3508, 41150.0117, 1057.9329, 586.8773, 41150.0117, 0.4407, 976.8380, 420.3257, 1111.5015, 725.9023
533, 5685, 673.8026, 493.7009, 6136.0000, 701.8627, 521.7611, 6136.0000, 0.4407, 661.8326, 448.7310, 713.8326, 566.7310
533, 5678, 419.9006, 493.6557, 6153.4746, 447.4304, 521.1856, 6153.4746, 0.4407, 407.6287, 448.3363, 459.7023, 566.5051
533, 5605, 540.7899, 482.1202, 2534.9841, 568.3140, 509.6443, 2534.9841, 0.4407, 537.8403, 457.9597, 571.2635, 533.8048
533, 5597, 1580.4703, 714.4968, 166446.7031, 1608.0559, 742.0823, 166446.7031, 0.4407, 1458.8480, 420.9996, 1729.6781, 1035.5796
534, 5713, 1781.0057, 641.5466, 64974.6445, 1809.5033, 670.0441, 64974.6445, 0.4407, 1710.6478, 463.8049, 1879.8610, 847.7859
534, 5712, 580.1587, 480.5741, 3060.2378, 608.3434, 508.7589, 3060.2378, 0.4407, 575.8896, 453.0000, 612.6126, 536.3330
534, 5702, 568.6249, 474.8611, 3060.3464, 596.2360, 502.4721, 3060.3464, 0.4407, 564.0687, 446.9994, 600.7923, 530.3339
534, 5697, 826.8525, 550.2934, 24155.4824, 854.3953, 577.8362, 24155.4824, 0.4407, 789.0386, 446.9992, 892.2092, 681.1304
534, 5693, 717.5372, 497.5326, 1662.1365, 745.0680, 525.0634, 1662.1365, 0.4407, 717.7705, 480.5906, 744.8346, 542.0054
534, 5688, 1029.8351, 557.5239, 41757.6250, 1057.3605, 585.0494, 41757.6250, 0.4407, 975.7706, 417.3747, 1111.4249, 725.1987
534, 5685, 667.5090, 494.1173, 6136.0000, 695.4092, 522.0174, 6136.0000, 0.4407, 655.4591, 449.0674, 707.4591, 567.0674
534, 5678, 424.4047, 494.3776, 6149.0410, 451.9323, 521.9051, 6149.0410, 0.4407, 412.1411, 449.0783, 464.1960, 567.2043
534, 5605, 541.1838, 482.6132, 2604.6746, 568.7078, 510.1371, 2604.6746, 0.4407, 538.0060, 457.9349, 571.8855, 534.8154
534, 5597, 1603.9938, 714.5096, 166446.7031, 1631.5548, 742.0706, 166446.7031, 0.4407, 1482.3593, 421.0001, 1753.1893, 1035.5801
535, 5715, 1162.8629, 479.6209, 6136.0000, 1189.1371, 505.8951, 6136.0000, 0.4407, 1150.0000, 433.7580, 1202.0000, 551.7581
535, 5712, 579.1810, 480.7036, 3060.2378, 607.1069, 508.6295, 3060.2378, 0.4407, 574.7825, 453.0000, 611.5055, 536.3330
535, 5702, 567.3126, 474.8784, 3060.2742, 594.8889, 502.4546, 3060.2742, 0.4407, 562.7391, 446.9997, 599.4624, 530.3333
535, 5697, 841.3916, 548.1113, 20564.2266, 868.9268, 575.6466, 20564.2266, 0.4407, 807.5625, 453.8661, 902.7559, 669.8918
535, 5688, 1047.2336, 563.2175, 35091.3867, 1074.7585, 590.7424, 35091.3867, 0.4407, 998.8182, 435.8873, 1123.1741, 718.0726
535, 5685, 665.7444, 494.0896, 6136.0000, 693.5317, 521.8770, 6136.0000, 0.4407, 653.6381, 448.9833, 705.6381, 566.9833
535, 5605, 542.3886, 483.1381, 2206.2429, 569.9127, 510.6621, 2206.2429, 0.4407, 540.5603, 461.5218, 571.7410, 532.2784
535, 5597, 1615.9935, 714.5169, 166446.7031, 1643.5398, 742.0630, 166446.7031, 0.4407, 1494.3517, 421.0000, 1765.1818, 1035.5800
536, 5715, 1169.1689, 480.9139, 5240.8755, 1197.6664, 509.4114, 5240.8755, 0.4407, 1159.3890, 440.6354, 1207.4464, 549.6900
536, 5712, 578.3049, 482.1086, 2611.5669, 606.0703, 509.8740, 2611.5669, 0.4407, 575.2254, 457.5003, 609.1497, 534.4824
536, 5702, 561.6479, 476.4158, 3617.4497, 589.2033, 503.9712, 3617.4497, 0.4407, 555.4624, 444.8922, 595.3889, 535.4949
536, 5697, 843.9040, 549.7101, 23812.5234, 871.4347, 577.2409, 23812.5234, 0.4407, 806.4514, 447.2443, 908.8874, 679.7067
536, 5694, 1529.6101, 755.5471, 166446.5469, 1558.3851, 784.3220, 166446.5469, 0.4407, 1408.5826, 462.6447, 1679.4125, 1077.2244
536, 5688, 1051.8333, 569.1304, 29327.7930, 1079.3577, 596.6549, 29327.7930, 0.4407, 1008.7531, 453.9054, 1122.4379, 711.8799
536, 5685, 666.2426, 494.1580, 6136.0000, 693.9348, 521.8502, 6136.0000, 0.4407, 654.0887, 449.0041, 706.0887, 567.0041
536, 5605, 542.7629, 483.3414, 2160.7749, 570.2869, 510.8654, 2160.7749, 0.4407, 541.0960, 462.0915, 571.9537, 532.1153
536, 5597, 1613.0728, 714.5214, 166446.7031, 1640.6101, 742.0587, 166446.7031, 0.4407, 1491.4264, 421.0000, 1762.2565, 1035.5800
537, 5717, 715.4852, 482.6186, 3073.3127, 740.1069, 507.2402, 3073.3127, 0.4407, 709.3954, 453.1739, 746.1967, 536.6849
537, 5712, 579.1833, 476.2582, 3017.4207, 606.8522, 503.9271, 3017.4207, 0.4407, 574.7851, 448.7187, 611.2503, 531.4666
