618,2640,463.23,204.90,30.66,69.57,1,-1,-1,-1
619,2659,343.02,205.97,25.99,58.97,1,-1,-1,-1
619,2657,365.83,204.38,36.78,83.46,1,-1,-1,-1
619,2651,397.66,212.77,26.14,59.33,1,-1,-1,-1
619,2647,534.32,211.35,51.18,116.13,1,-1,-1,-1
619,2643,424.79,185.62,48.22,109.43,1,-1,-1,-1
619,2640,464.73,206.16,28.54,64.77,1,-1,-1,-1
620,2661,222.76,184.24,52.00,118.00,1,-1,-1,-1
620,2659,343.00,208.06,25.99,58.99,1,-1,-1,-1
620,2657,367.92,203.46,39.82,90.35,1,-1,-1,-1
620,2651,396.06,219.67,25.93,58.84,1,-1,-1,-1
620,2647,531.48,181.97,66.98,151.98,1,-1,-1,-1
620,2643,428.43,195.35,44.31,100.54,1,-1,-1,-1
620,2640,466.84,212.00,26.11,59.24,1,-1,-1,-1
621,2662,153.51,196.02,44.33,100.60,1,-1,-1,-1
621,2661,221.64,185.36,52.00,118.00,1,-1,-1,-1
621,2659,346.29,209.23,26.00,59.00,1,-1,-1,-1
621,2657,368.00,204.08,40.09,90.98,1,-1,-1,-1
621,2651,381.54,210.30,39.27,89.11,1,-1,-1,-1
621,2647,541.13,204.71,53.55,121.52,1,-1,-1,-1
621,2643,431.33,187.73,47.62,108.06,1,-1,-1,-1
621,2640,467.08,213.33,25.89,58.76,1,-1,-1,-1
622,2662,152.64,197.22,43.85,99.50,1,-1,-1,-1
622,2661,215.51,184.90,52.00,118.00,1,-1,-1,-1
622,2659,350.46,208.94,26.00,59.00,1,-1,-1,-1
622,2651,378.08,214.26,37.32,84.70,1,-1,-1,-1
622,2647,548.71,216.45,51.77,117.48,1,-1,-1,-1
622,2643,432.16,191.33,47.96,108.83,1,-1,-1,-1
622,2640,470.31,213.02,25.94,58.86,1,-1,-1,-1
623,2662,150.16,185.97,51.52,116.91,1,-1,-1,-1
623,2661,208.40,190.94,56.60,128.43,1,-1,-1,-1
623,2659,357.71,212.30,26.00,59.00,1,-1,-1,-1
623,2651,377.85,214.88,36.90,83.73,1,-1,-1,-1
623,2647,550.45,217.44,51.79,117.52,1,-1,-1,-1
623,2643,436.61,186.20,51.81,117.57,1,-1,-1,-1
623,2640,474.48,216.33,25.98,58.94,1,-1,-1,-1
624,2662,152.61,191.75,48.37,109.77,1,-1,-1,-1
624,2651,382.94,214.96,36.80,83.51,1,-1,-1,-1
624,2647,549.67,204.06,56.51,128.23,1,-1,-1,-1
624,2643,438.29,184.61,52.14,118.31,1,-1,-1,-1
624,2640,475.14,217.18,25.99,58.98,1,-1,-1,-1
625,2667,354.64,211.85,26.20,59.46,1,-1,-1,-1
625,2666,221.56,193.71,51.96,117.90,1,-1,-1,-1
625,2662,150.31,186.01,51.78,117.50,1,-1,-1,-1
625,2651,388.36,219.92,36.78,83.46,1,-1,-1,-1
625,2647,556.93,214.44,52.42,118.96,1,-1,-1,-1
625,2643,442.43,201.61,44.48,100.94,1,-1,-1,-1
625,2640,478.26,216.96,26.00,58.99,1,-1,-1,-1
626,2667,358.48,216.83,25.95,58.89,1,-1,-1,-1
626,2666,210.31,184.63,56.55,128.33,1,-1,-1,-1
626,2662,149.90,191.28,52.10,118.22,1,-1,-1,-1
626,2651,385.04,221.26,36.77,83.44,1,-1,-1,-1
626,2647,566.17,211.98,56.53,128.29,1,-1,-1,-1
626,2643,446.21,200.80,47.45,107.68,1,-1,-1,-1
627,2667,362.47,217.11,25.96,58.92,1,-1,-1,-1
627,2662,156.56,193.32,52.06,118.14,1,-1,-1,-1
627,2647,564.48,191.14,67.49,153.15,1,-1,-1,-1
627,2643,452.76,193.64,51.74,117.41,1,-1,-1,-1
628,2669,404.22,226.78,37.92,86.06,1,-1,-1,-1
628,2668,227.52,184.84,62.03,140.75,1,-1,-1,-1
628,2667,366.43,217.00,25.98,58.96,1,-1,-1,-1
628,2662,160.21,199.16,48.18,109.33,1,-1,-1,-1
628,2647,572.82,213.12,53.56,121.53,1,-1,-1,-1
628,2643,454.27,192.77,52.13,118.29,1,-1,-1,-1
629,2669,412.42,206.16,51.12,116.01,1,-1,-1,-1
629,2668,226.70,183.48,62.42,141.63,1,-1,-1,-1
629,2667,373.72,217.01,25.99,58.99,1,-1,-1,-1
629,2662,164.65,193.93,51.65,117.22,1,-1,-1,-1
629,2643,460.45,192.93,52.08,118.18,1,-1,-1,-1
630,2669,410.87,192.26,56.86,129.03,1,-1,-1,-1
630,2668,227.00,183.96,62.33,141.44,1,-1,-1,-1
630,2667,372.03,213.71,26.00,59.00,1,-1,-1,-1
630,2666,207.81,177.07,62.30,141.37,1,-1,-1,-1
630,2662,159.77,192.82,52.05,118.10,1,-1,-1,-1
630,2643,468.93,192.96,52.03,118.08,1,-1,-1,-1
631,2669,417.02,192.83,57.20,129.79,1,-1,-1,-1
631,2668,226.96,183.93,62.27,141.29,1,-1,-1,-1
631,2667,370.75,212.83,26.00,59.00,1,-1,-1,-1
631,2666,208.02,173.17,62.25,141.26,1,-1,-1,-1
631,2662,157.54,192.98,52.04,118.10,1,-1,-1,-1
631,2643,470.25,192.99,52.01,118.03,1,-1,-1,-1
632,2674,246.99,194.20,61.75,140.12,1,-1,-1,-1
632,2668,227.00,183.99,62.24,141.23,1,-1,-1,-1
632,2667,371.06,209.76,26.00,59.00,1,-1,-1,-1
632,2666,207.99,174.18,62.23,141.22,1,-1,-1,-1
632,2662,158.10,192.97,52.02,118.04,1,-1,-1,-1
632,2643,470.46,184.93,56.60,128.44,1,-1,-1,-1
633,2675,325.68,205.60,26.00,59.00,1,-1,-1,-1
633,2674,245.61,192.62,62.27,141.31,1,-1,-1,-1
633,2668,227.00,183.99,62.23,141.20,1,-1,-1,-1
633,2667,370.99,208.82,26.00,59.00,1,-1,-1,-1
633,2666,208.00,173.95,62.22,141.20,1,-1,-1,-1
633,2662,164.54,192.99,52.01,118.02,1,-1,-1,-1
633,2643,471.10,183.69,57.02,129.38,1,-1,-1,-1
634,2675,327.48,211.41,26.00,59.00,1,-1,-1,-1
634,2668,227.00,184.00,62.22,141.19,1,-1,-1,-1
634,2667,371.00,209.04,26.00,59.00,1,-1,-1,-1
634,2666,208.00,174.01,62.22,141.19,1,-1,-1,-1
634,2662,159.78,193.00,52.00,118.01,1,-1,-1,-1
634,2643,470.92,183.94,56.96,129.27,1,-1,-1,-1
635,2678,416.61,218.12,28.62,64.95,1,-1,-1,-1
635,2675,330.16,213.43,26.00,59.00,1,-1,-1,-1
635,2669,435.59,180.65,67.14,152.36,1,-1,-1,-1
635,2668,218.78,184.00,62.22,141.19,1,-1,-1,-1
635,2667,371.00,212.28,26.00,59.00,1,-1,-1,-1
635,2662,157.57,193.00,52.00,118.00,1,-1,-1,-1
635,2643,473.96,175.00,61.94,140.57,1,-1,-1,-1
636,2678,411.98,214.79,30.70,69.66,1,-1,-1,-1
636,2669,438.01,190.63,63.02,143.00,1,-1,-1,-1
636,2668,217.04,179.10,67.70,153.64,1,-1,-1,-1
636,2667,371.00,213.18,26.00,59.00,1,-1,-1,-1
636,2662,156.17,184.94,56.60,128.43,1,-1,-1,-1
636,2643,475.21,173.65,62.38,141.56,1,-1,-1,-1
637,2678,407.42,213.76,30.90,70.12,1,-1,-1,-1
637,2669,437.08,180.95,67.80,153.85,1,-1,-1,-1
637,2668,209.15,178.88,68.20,154.77,1,-1,-1,-1
637,2667,364.43,209.67,26.00,59.00,1,-1,-1,-1
637,2662,148.53,183.69,57.01,129.38,1,-1,-1,-1
637,2643,474.88,173.93,62.32,141.42,1,-1,-1,-1
638,2680,315.90,204.62,26.00,59.00,1,-1,-1,-1
638,2678,406.87,214.00,30.88,70.08,1,-1,-1,-1
638,2669,441.91,162.77,74.08,168.10,1,-1,-1,-1
638,2668,206.40,178.87,68.15,154.64,1,-1,-1,-1
638,2667,362.65,212.12,26.00,59.00,1,-1,-1,-1
638,2662,146.57,183.94,56.96,129.27,1,-1,-1,-1
639,2680,314.57,205.18,26.00,59.00,1,-1,-1,-1
639,2678,406.04,211.96,33.41,75.81,1,-1,-1,-1
639,2669,439.40,175.91,68.72,155.95,1,-1,-1,-1
639,2668,203.45,173.18,73.96,167.84,1,-1,-1,-1
639,2667,363.08,213.21,26.00,59.00,1,-1,-1,-1
639,2662,147.08,183.95,56.91,129.15,1,-1,-1,-1
640,2680,311.83,204.95,26.00,59.00,1,-1,-1,-1
640,2678,405.97,211.96,33.63,76.31,1,-1,-1,-1
640,2669,431.46,163.95,73.90,167.69,1,-1,-1,-1
640,2668,211.87,162.97,74.48,169.00,1,-1,-1,-1
640,2667,362.98,209.66,26.00,59.00,1,-1,-1,-1
640,2662,146.97,183.99,56.89,129.10,1,-1,-1,-1
641,2682,335.77,201.00,26.00,59.00,1,-1,-1,-1
641,2680,310.79,205.01,26.00,59.00,1,-1,-1,-1
641,2678,406.95,210.64,31.07,70.51,1,-1,-1,-1
641,2669,428.76,184.06,68.57,155.60,1,-1,-1,-1
641,2668,217.39,160.39,79.78,181.03,1,-1,-1,-1
641,2667,363.01,208.84,26.00,59.00,1,-1,-1,-1
641,2666,191.39,163.30,74.37,168.75,1,-1,-1,-1
641,2662,141.75,175.05,61.91,140.50,1,-1,-1,-1
641,2643,451.23,163.36,79.98,181.49,1,-1,-1,-1
642,2682,334.80,204.29,26.00,59.00,1,-1,-1,-1
642,2680,311.05,205.00,26.00,59.00,1,-1,-1,-1
642,2678,407.02,213.14,30.79,69.86,1,-1,-1,-1
642,2669,430.14,201.02,39.19,88.94,1,-1,-1,-1
642,2667,363.00,209.04,26.00,59.00,1,-1,-1,-1
642,2666,190.88,170.24,74.32,168.64,1,-1,-1,-1
642,2662,163.06,161.32,73.74,167.34,1,-1,-1,-1
642,2643,453.98,180.08,75.02,170.24,1,-1,-1,-1
643,2682,331.76,205.18,26.00,59.00,1,-1,-1,-1
643,2680,304.41,205.00,26.00,59.00,1,-1,-1,-1
643,2678,404.71,218.72,28.44,64.53,1,-1,-1,-1
643,2669,423.23,191.06,39.95,90.66,1,-1,-1,-1
643,2667,363.00,208.99,26.00,59.00,1,-1,-1,-1
643,2666,193.15,173.71,79.68,180.81,1,-1,-1,-1
643,2662,169.98,160.69,80.05,181.64,1,-1,-1,-1
643,2643,450.15,189.66,68.46,155.35,1,-1,-1,-1
644,2682,327.53,204.96,26.00,59.00,1,-1,-1,-1
644,2680,302.66,205.00,26.00,59.00,1,-1,-1,-1
644,2678,402.06,214.69,30.61,69.46,1,-1,-1,-1
644,2669,422.94,192.22,40.02,90.82,1,-1,-1,-1
644,2667,359.71,209.00,26.00,59.00,1,-1,-1,-1
644,2666,194.17,173.97,80.17,181.92,1,-1,-1,-1
644,2662,168.56,161.87,80.38,182.41,1,-1,-1,-1
644,2643,443.47,184.00,73.71,167.27,1,-1,-1,-1
645,2682,323.58,205.01,26.00,59.00,1,-1,-1,-1
645,2678,402.00,213.88,30.87,70.04,1,-1,-1,-1
645,2669,423.00,191.92,40.01,90.80,1,-1,-1,-1
645,2667,358.83,209.00,26.00,59.00,1,-1,-1,-1
645,2666,201.61,182.80,74.75,169.63,1,-1,-1,-1
645,2662,169.29,171.48,74.85,169.85,1,-1,-1,-1
646,2687,392.00,222.16,30.85,70.00,1,-1,-1,-1
646,2686,474.63,157.64,96.16,218.21,1,-1,-1,-1
646,2682,322.86,205.00,26.00,59.00,1,-1,-1,-1
646,2678,401.98,214.00,30.87,70.05,1,-1,-1,-1
646,2667,359.04,209.00,26.00,59.00,1,-1,-1,-1
646,2666,186.14,175.18,85.86,194.84,1,-1,-1,-1
646,2662,158.28,162.55,85.89,194.91,1,-1,-1,-1
647,2690,130.06,148.80,86.38,196.01,1,-1,-1,-1
647,2686,475.61,148.39,103.74,235.41,1,-1,-1,-1
647,2682,323.03,208.29,26.00,59.00,1,-1,-1,-1
647,2678,396.90,207.86,33.40,75.80,1,-1,-1,-1
647,2667,355.70,209.00,26.00,59.00,1,-1,-1,-1
647,2662,156.65,161.78,86.94,197.28,1,-1,-1,-1
648,2686,475.99,145.03,104.32,236.73,1,-1,-1,-1
648,2682,316.42,205.89,26.00,59.00,1,-1,-1,-1
648,2680,291.97,201.16,26.22,59.49,1,-1,-1,-1
648,2678,391.65,206.74,33.63,76.31,1,-1,-1,-1
648,2667,348.25,209.00,26.00,59.00,1,-1,-1,-1
648,2662,144.17,148.39,94.26,213.90,1,-1,-1,-1
649,2686,475.87,145.95,104.18,236.41,1,-1,-1,-1
649,2682,314.65,204.78,26.00,59.00,1,-1,-1,-1
649,2680,290.74,200.93,25.97,58.94,1,-1,-1,-1
649,2678,390.81,206.98,33.60,76.24,1,-1,-1,-1
649,2667,343.41,209.00,26.00,59.00,1,-1,-1,-1
650,2694,350.62,215.57,26.00,59.00,1,-1,-1,-1
650,2693,217.30,211.19,28.18,63.94,1,-1,-1,-1
650,2682,311.80,211.63,26.00,59.00,1,-1,-1,-1
650,2680,287.79,204.34,25.97,58.94,1,-1,-1,-1
650,2678,388.72,213.07,31.04,70.43,1,-1,-1,-1
650,2667,339.61,212.29,26.00,59.00,1,-1,-1,-1
651,2694,344.39,219.82,28.19,63.97,1,-1,-1,-1
651,2693,208.65,218.90,26.19,59.44,1,-1,-1,-1
651,2690,110.74,144.62,103.57,235.03,1,-1,-1,-1
651,2682,304.23,210.05,26.00,59.00,1,-1,-1,-1
651,2680,290.10,208.47,25.99,58.97,1,-1,-1,-1
651,2667,332.28,213.17,26.00,59.00,1,-1,-1,-1
652,2693,199.92,221.58,25.96,58.92,1,-1,-1,-1
652,2690,107.21,146.12,104.31,236.70,1,-1,-1,-1
652,2682,299.41,212.03,26.00,59.00,1,-1,-1,-1
652,2680,291.22,209.14,26.00,58.99,1,-1,-1,-1
652,2667,333.98,212.96,26.00,59.00,1,-1,-1,-1
653,2698,370.33,212.00,33.55,76.13,1,-1,-1,-1
653,2693,192.21,220.90,25.97,58.93,1,-1,-1,-1
653,2690,94.91,145.67,104.18,236.42,1,-1,-1,-1
653,2680,290.95,208.97,26.00,59.00,1,-1,-1,-1
653,2667,331.96,213.01,26.00,59.00,1,-1,-1,-1
654,2701,359.64,207.61,33.37,75.73,1,-1,-1,-1
654,2698,369.88,212.00,33.55,76.13,1,-1,-1,-1
654,2693,190.71,224.34,25.99,58.97,1,-1,-1,-1
654,2690,91.23,145.94,104.08,236.17,1,-1,-1,-1
654,2680,291.01,212.30,26.00,59.00,1,-1,-1,-1
654,2667,330.77,222.86,26.00,59.00,1,-1,-1,-1
655,2706,478.51,185.42,69.17,156.96,1,-1,-1,-1
655,2705,263.00,210.28,26.00,59.00,1,-1,-1,-1
655,2702,315.53,213.38,26.00,59.00,1,-1,-1,-1
655,2701,350.72,203.56,39.58,89.82,1,-1,-1,-1
655,2698,367.37,209.92,36.58,83.01,1,-1,-1,-1
655,2693,186.82,223.21,28.19,63.96,1,-1,-1,-1
655,2690,83.47,139.12,111.57,253.17,1,-1,-1,-1
655,2680,291.00,213.17,26.00,59.00,1,-1,-1,-1
655,2667,331.06,225.52,26.00,59.00,1,-1,-1,-1
656,2706,485.02,210.20,62.37,141.53,1,-1,-1,-1
656,2705,259.67,211.72,26.00,59.00,1,-1,-1,-1
656,2702,314.75,216.15,26.00,59.00,1,-1,-1,-1
656,2701,353.61,209.43,37.14,84.27,1,-1,-1,-1
656,2698,366.89,214.08,36.86,83.64,1,-1,-1,-1
656,2693,183.99,219.29,30.76,69.80,1,-1,-1,-1
656,2690,81.58,138.82,112.25,254.71,1,-1,-1,-1
656,2680,287.71,216.25,26.00,59.00,1,-1,-1,-1
656,2667,334.27,228.16,26.00,59.00,1,-1,-1,-1
657,2706,492.57,212.88,61.85,140.36,1,-1,-1,-1
657,2705,258.81,213.37,26.00,59.00,1,-1,-1,-1
657,2702,312.46,214.46,28.19,63.97,1,-1,-1,-1
657,2701,350.17,209.58,39.83,90.37,1,-1,-1,-1
657,2698,366.99,215.13,36.83,83.57,1,-1,-1,-1
657,2693,178.35,225.72,28.60,64.90,1,-1,-1,-1
657,2690,82.00,152.78,112.16,254.51,1,-1,-1,-1
657,2680,286.83,220.47,26.00,59.00,1,-1,-1,-1
657,2667,331.89,222.63,26.00,59.00,1,-1,-1,-1
658,2706,489.27,178.32,78.89,179.02,1,-1,-1,-1
658,2705,259.05,212.91,26.00,59.00,1,-1,-1,-1
658,2702,311.18,223.19,26.22,59.49,1,-1,-1,-1
658,2701,348.70,210.06,40.08,90.94,1,-1,-1,-1
658,2698,366.98,214.92,36.79,83.49,1,-1,-1,-1
658,2693,178.14,228.55,30.69,69.64,1,-1,-1,-1
658,2690,73.74,139.21,124.81,283.22,1,-1,-1,-1
658,2680,287.04,221.13,26.00,59.00,1,-1,-1,-1
658,2667,327.50,220.60,26.00,59.00,1,-1,-1,-1
659,2707,16.60,118.59,125.96,285.81,1,-1,-1,-1
659,2706,497.43,219.81,59.08,134.07,1,-1,-1,-1
659,2705,255.70,213.02,26.00,59.00,1,-1,-1,-1
659,2698,365.54,222.00,33.76,76.61,1,-1,-1,-1
659,2693,170.99,229.10,30.90,70.11,1,-1,-1,-1
659,2690,56.27,136.21,125.93,285.75,1,-1,-1,-1
659,2680,283.70,220.97,26.00,59.00,1,-1,-1,-1
659,2667,326.88,224.38,26.00,59.00,1,-1,-1,-1
660,2706,498.09,229.88,56.44,128.08,1,-1,-1,-1
660,2705,251.54,212.99,26.00,59.00,1,-1,-1,-1
660,2698,369.00,223.30,33.45,75.91,1,-1,-1,-1
660,2693,165.20,228.92,30.88,70.08,1,-1,-1,-1
660,2690,36.42,136.80,125.78,285.41,1,-1,-1,-1
660,2680,279.54,221.01,26.00,59.00,1,-1,-1,-1
660,2667,323.74,221.86,26.00,59.00,1,-1,-1,-1
661,2709,558.14,222.90,47.54,107.88,1,-1,-1,-1
661,2693,159.85,223.69,33.41,75.80,1,-1,-1,-1
661,2690,33.33,152.48,125.63,285.08,1,-1,-1,-1
661,2680,278.87,221.00,26.00,59.00,1,-1,-1,-1
661,2667,322.82,220.79,26.00,59.00,1,-1,-1,-1
662,2709,557.21,210.44,51.83,117.60,1,-1,-1,-1
662,2702,303.09,213.89,25.99,58.99,1,-1,-1,-1
662,2693,155.89,235.20,26.62,60.40,1,-1,-1,-1
662,2690,34.13,156.79,125.57,284.93,1,-1,-1,-1
662,2680,279.03,217.71,26.00,59.00,1,-1,-1,-1
662,2667,323.04,221.05,26.00,59.00,1,-1,-1,-1
663,2712,361.46,210.65,36.37,82.53,1,-1,-1,-1
663,2708,271.00,213.07,26.00,59.00,1,-1,-1,-1
663,2702,302.98,212.78,26.00,59.00,1,-1,-1,-1
663,2693,151.52,237.48,25.81,58.57,1,-1,-1,-1
663,2690,18.34,155.78,125.54,284.88,1,-1,-1,-1
663,2680,278.99,216.83,26.00,59.00,1,-1,-1,-1
663,2667,322.99,217.70,26.00,59.00,1,-1,-1,-1
664,2715,512.52,187.50,79.54,180.51,1,-1,-1,-1
664,2712,360.82,209.77,36.88,83.70,1,-1,-1,-1
664,2708,264.94,205.73,30.58,69.39,1,-1,-1,-1
664,2705,250.18,206.27,28.19,63.98,1,-1,-1,-1
664,2702,299.72,213.06,26.00,59.00,1,-1,-1,-1
664,2693,150.82,232.65,28.07,63.69,1,-1,-1,-1
664,2680,279.00,217.04,26.00,59.00,1,-1,-1,-1
664,2667,319.72,216.83,26.00,59.00,1,-1,-1,-1
665,2715,514.93,185.79,79.77,181.02,1,-1,-1,-1
665,2712,360.99,209.93,36.85,83.63,1,-1,-1,-1
665,2708,263.17,211.92,26.47,60.07,1,-1,-1,-1
665,2705,247.90,201.78,28.39,64.43,1,-1,-1,-1
665,2702,298.82,212.99,26.00,59.00,1,-1,-1,-1
665,2693,141.50,216.74,36.33,82.43,1,-1,-1,-1
665,2680,273.93,210.92,28.19,63.97,1,-1,-1,-1
665,2667,318.83,217.04,26.00,59.00,1,-1,-1,-1
666,2720,-18.34,65.33,93.84,212.94,1,-1,-1,-1
666,2719,335.91,197.59,43.64,99.03,1,-1,-1,-1
666,2716,-25.35,173.65,125.53,284.85,1,-1,-1,-1
666,2715,515.88,176.27,86.20,195.60,1,-1,-1,-1
666,2712,355.85,204.58,39.85,90.42,1,-1,-1,-1
666,2708,260.32,210.41,28.14,63.85,1,-1,-1,-1
666,2705,246.88,204.33,26.19,59.43,1,-1,-1,-1
666,2702,295.76,209.72,26.00,59.00,1,-1,-1,-1
666,2693,127.13,181.09,51.38,116.59,1,-1,-1,-1
666,2680,274.53,212.50,26.22,59.49,1,-1,-1,-1
666,2667,315.76,216.99,26.00,59.00,1,-1,-1,-1
667,2716,-7.75,191.25,125.53,284.85,1,-1,-1,-1
667,2715,519.26,162.89,94.24,213.85,1,-1,-1,-1
667,2712,350.83,204.20,37.08,84.15,1,-1,-1,-1
667,2708,259.94,202.54,28.34,64.31,1,-1,-1,-1
667,2705,243.74,205.17,25.95,58.88,1,-1,-1,-1
667,2690,43.03,156.75,105.41,239.19,1,-1,-1,-1
667,2680,271.81,213.09,25.97,58.94,1,-1,-1,-1
667,2667,318.10,220.29,26.00,59.00,1,-1,-1,-1
668,2715,525.78,192.89,81.33,184.55,1,-1,-1,-1
668,2705,242.70,201.41,28.16,63.89,1,-1,-1,-1
668,2680,270.82,213.02,25.97,58.94,1,-1,-1,-1
668,2667,319.22,214.60,26.00,59.00,1,-1,-1,-1
669,2722,355.67,203.43,40.17,91.16,1,-1,-1,-1
669,2721,311.00,217.14,26.00,59.00,1,-1,-1,-1
669,2715,532.93,207.33,74.37,168.77,1,-1,-1,-1
669,2705,243.07,197.60,28.38,64.39,1,-1,-1,-1
669,2680,271.05,213.02,25.99,58.97,1,-1,-1,-1
669,2667,318.95,212.61,26.00,59.00,1,-1,-1,-1
670,2722,363.25,211.47,34.08,77.33,1,-1,-1,-1
670,2721,308.38,210.84,28.19,63.97,1,-1,-1,-1
670,2715,530.38,189.96,85.63,194.31,1,-1,-1,-1
670,2705,242.96,196.80,28.36,64.36,1,-1,-1,-1
670,2680,269.21,210.22,28.19,63.96,1,-1,-1,-1
671,2721,310.48,215.80,26.22,59.49,1,-1,-1,-1
671,2712,355.28,204.34,36.43,82.67,1,-1,-1,-1
671,2708,256.59,205.80,28.36,64.36,1,-1,-1,-1
671,2705,239.84,200.61,26.16,59.37,1,-1,-1,-1
671,2680,267.42,212.68,26.22,59.49,1,-1,-1,-1
672,2721,311.11,217.27,25.97,58.94,1,-1,-1,-1
672,2712,354.98,204.03,36.75,83.40,1,-1,-1,-1
672,2708,255.83,206.01,28.36,64.35,1,-1,-1,-1
672,2705,238.81,204.41,25.93,58.85,1,-1,-1,-1
672,2680,264.28,210.26,28.17,63.92,1,-1,-1,-1
673,2721,307.70,216.97,25.97,58.94,1,-1,-1,-1
673,2712,350.89,203.98,36.78,83.47,1,-1,-1,-1
673,2708,261.92,212.03,26.16,59.36,1,-1,-1,-1
673,2705,238.11,198.31,28.15,63.88,1,-1,-1,-1
673,2680,269.82,215.99,26.19,59.43,1,-1,-1,-1
674,2721,306.84,217.03,25.99,58.97,1,-1,-1,-1
674,2712,349.78,203.99,36.78,83.45,1,-1,-1,-1
674,2708,259.99,213.27,25.93,58.85,1,-1,-1,-1
674,2705,235.64,206.83,26.20,59.45,1,-1,-1,-1
674,2680,268.00,217.24,25.96,58.91,1,-1,-1,-1
675,2727,298.39,213.82,28.20,63.98,1,-1,-1,-1
675,2721,310.33,220.29,26.00,58.99,1,-1,-1,-1
675,2712,350.05,208.93,36.77,83.44,1,-1,-1,-1
675,2708,255.20,205.75,30.54,69.30,1,-1,-1,-1
676,2729,531.98,219.55,43.52,98.75,1,-1,-1,-1
676,2727,303.46,214.08,28.39,64.43,1,-1,-1,-1
676,2712,349.99,205.33,36.77,83.44,1,-1,-1,-1
676,2708,251.78,209.20,28.61,64.92,1,-1,-1,-1
677,2729,527.87,213.76,47.69,108.23,1,-1,-1,-1
677,2727,303.43,219.97,26.19,59.43,1,-1,-1,-1
677,2712,348.99,203.23,39.81,90.34,1,-1,-1,-1
678,2732,291.74,222.61,28.12,63.81,1,-1,-1,-1
678,2729,530.68,223.17,44.27,100.46,1,-1,-1,-1
678,2727,299.46,219.30,28.14,63.86,1,-1,-1,-1
678,2726,337.11,195.22,39.95,90.65,1,-1,-1,-1
678,2712,348.98,204.14,40.09,90.98,1,-1,-1,-1
678,2680,254.70,209.78,30.98,70.30,1,-1,-1,-1
679,2733,112.85,197.37,36.89,83.71,1,-1,-1,-1
679,2732,290.68,223.28,28.35,64.33,1,-1,-1,-1
679,2730,214.35,212.78,26.00,59.00,1,-1,-1,-1
679,2729,517.08,211.59,56.16,127.43,1,-1,-1,-1
679,2727,301.21,218.60,30.73,69.73,1,-1,-1,-1
679,2726,336.99,206.04,39.98,90.72,1,-1,-1,-1
679,2712,348.96,203.88,40.06,90.90,1,-1,-1,-1
679,2680,255.02,213.21,30.93,70.19,1,-1,-1,-1
680,2734,242.13,209.04,33.52,76.06,1,-1,-1,-1
680,2733,111.68,201.85,33.84,76.80,1,-1,-1,-1
680,2732,284.34,215.13,30.72,69.72,1,-1,-1,-1
680,2730,215.16,213.05,26.00,59.00,1,-1,-1,-1
680,2729,507.03,210.71,57.19,129.77,1,-1,-1,-1
680,2727,294.76,219.02,30.94,70.22,1,-1,-1,-1
680,2726,329.38,205.54,43.62,98.99,1,-1,-1,-1
680,2712,350.00,213.45,37.00,83.96,1,-1,-1,-1
680,2680,252.34,212.12,33.42,75.85,1,-1,-1,-1
681,2733,107.96,202.02,33.49,75.99,1,-1,-1,-1
681,2730,211.67,212.99,26.00,59.00,1,-1,-1,-1
681,2729,509.17,222.88,52.52,119.19,1,-1,-1,-1
681,2727,288.26,212.79,33.44,75.89,1,-1,-1,-1
681,2712,344.07,210.86,39.73,90.16,1,-1,-1,-1
681,2680,246.96,207.80,33.64,76.33,1,-1,-1,-1
682,2730,208.23,206.93,28.19,63.97,1,-1,-1,-1
682,2729,516.74,225.44,51.94,117.87,1,-1,-1,-1
682,2727,288.05,217.82,31.12,70.62,1,-1,-1,-1
682,2721,301.07,218.86,31.20,70.79,1,-1,-1,-1
682,2712,343.76,214.35,37.01,83.99,1,-1,-1,-1
682,2680,245.06,212.82,31.07,70.51,1,-1,-1,-1
683,2730,210.52,208.50,26.22,59.49,1,-1,-1,-1
683,2729,520.23,229.63,48.08,109.11,1,-1,-1,-1
683,2727,287.96,219.24,30.82,69.95,1,-1,-1,-1
683,2721,302.18,218.91,30.87,70.06,1,-1,-1,-1
683,2712,341.98,199.37,43.41,98.50,1,-1,-1,-1
683,2680,245.64,208.17,33.34,75.65,1,-1,-1,-1
684,2730,211.10,209.09,25.97,58.94,1,-1,-1,-1
684,2729,524.68,225.53,51.62,117.13,1,-1,-1,-1
684,2727,292.13,218.98,30.82,69.94,1,-1,-1,-1
684,2721,301.96,214.91,30.84,69.98,1,-1,-1,-1
684,2712,341.98,196.37,44.01,99.86,1,-1,-1,-1
684,2680,241.99,206.73,33.58,76.21,1,-1,-1,-1
685,2733,99.74,197.11,28.09,63.74,1,-1,-1,-1
685,2730,217.57,209.01,25.97,58.94,1,-1,-1,-1
685,2729,523.26,205.44,61.68,139.96,1,-1,-1,-1
685,2727,293.22,214.92,30.83,69.97,1,-1,-1,-1
685,2712,341.93,196.99,43.96,99.75,1,-1,-1,-1
685,2680,240.74,207.02,33.58,76.20,1,-1,-1,-1
686,2743,277.31,214.11,33.40,75.78,1,-1,-1,-1
686,2740,210.65,209.51,26.00,59.00,1,-1,-1,-1
686,2733,96.95,196.48,33.12,75.16,1,-1,-1,-1
686,2729,522.85,202.20,62.53,141.89,1,-1,-1,-1
686,2727,288.68,215.88,33.39,75.76,1,-1,-1,-1
686,2712,343.02,208.11,40.29,91.43,1,-1,-1,-1
