628,3089,158.00,198.00,40.00,90.77,1,-1,-1,-1
628,3087,230.00,177.00,52.00,118.00,1,-1,-1,-1
628,3073,458.00,212.00,33.55,76.13,1,-1,-1,-1
629,3100,406.00,221.00,36.77,83.44,1,-1,-1,-1
629,3089,158.00,198.00,40.00,90.77,1,-1,-1,-1
629,3087,230.00,177.00,52.00,118.00,1,-1,-1,-1
629,3073,458.00,212.00,33.55,76.13,1,-1,-1,-1
630,3093,214.00,185.00,52.00,118.00,1,-1,-1,-1
630,3089,158.00,198.00,40.00,90.77,1,-1,-1,-1
630,3087,230.00,177.00,52.00,118.00,1,-1,-1,-1
631,3093,214.00,185.00,52.00,118.00,1,-1,-1,-1
631,3089,158.00,198.00,40.00,90.77,1,-1,-1,-1
631,3087,230.00,177.00,52.00,118.00,1,-1,-1,-1
632,3105,375.00,217.00,26.00,59.00,1,-1,-1,-1
632,3104,246.00,193.00,62.22,141.19,1,-1,-1,-1
632,3093,214.00,185.00,52.00,118.00,1,-1,-1,-1
632,3089,158.00,198.00,40.00,90.77,1,-1,-1,-1
632,3087,230.00,177.00,52.00,118.00,1,-1,-1,-1
633,3107,470.00,193.00,52.00,118.00,1,-1,-1,-1
633,3106,327.00,209.00,26.00,59.00,1,-1,-1,-1
633,3105,375.00,217.00,26.00,59.00,1,-1,-1,-1
633,3104,246.00,193.00,62.22,141.19,1,-1,-1,-1
633,3100,406.00,221.00,36.77,83.44,1,-1,-1,-1
633,3093,214.00,185.00,52.00,118.00,1,-1,-1,-1
633,3089,158.00,198.00,40.00,90.77,1,-1,-1,-1
633,3087,230.00,177.00,52.00,118.00,1,-1,-1,-1
634,3107,470.00,193.00,52.00,118.00,1,-1,-1,-1
634,3106,327.00,209.00,26.00,59.00,1,-1,-1,-1
634,3105,375.00,217.00,26.00,59.00,1,-1,-1,-1
634,3100,406.00,221.00,36.77,83.44,1,-1,-1,-1
634,3093,214.00,185.00,52.00,118.00,1,-1,-1,-1
634,3089,158.00,198.00,40.00,90.77,1,-1,-1,-1
634,3087,230.00,177.00,52.00,118.00,1,-1,-1,-1
635,3107,470.00,193.00,52.00,118.00,1,-1,-1,-1
635,3106,327.00,209.00,26.00,59.00,1,-1,-1,-1
635,3105,375.00,217.00,26.00,59.00,1,-1,-1,-1
635,3100,406.00,221.00,36.77,83.44,1,-1,-1,-1
635,3093,214.00,185.00,52.00,118.00,1,-1,-1,-1
635,3089,158.00,198.00,40.00,90.77,1,-1,-1,-1
636,3107,470.00,193.00,52.00,118.00,1,-1,-1,-1
636,3106,327.00,209.00,26.00,59.00,1,-1,-1,-1
636,3105,375.00,217.00,26.00,59.00,1,-1,-1,-1
636,3100,406.00,221.00,36.77,83.44,1,-1,-1,-1
636,3093,214.00,185.00,52.00,118.00,1,-1,-1,-1
636,3089,158.00,198.00,40.00,90.77,1,-1,-1,-1
637,3107,470.00,193.00,52.00,118.00,1,-1,-1,-1
637,3106,327.00,209.00,26.00,59.00,1,-1,-1,-1
637,3100,406.00,221.00,36.77,83.44,1,-1,-1,-1
637,3093,214.00,185.00,52.00,118.00,1,-1,-1,-1
637,3089,158.00,198.00,40.00,90.77,1,-1,-1,-1
638,3113,438.00,179.00,68.04,154.40,1,-1,-1,-1
638,3106,327.00,209.00,26.00,59.00,1,-1,-1,-1
638,3100,406.00,221.00,36.77,83.44,1,-1,-1,-1
638,3093,214.00,185.00,52.00,118.00,1,-1,-1,-1
638,3089,158.00,198.00,40.00,90.77,1,-1,-1,-1
639,3113,438.00,179.00,68.04,154.40,1,-1,-1,-1
639,3110,351.00,205.00,26.00,59.00,1,-1,-1,-1
639,3106,327.00,209.00,26.00,59.00,1,-1,-1,-1
639,3100,406.00,221.00,36.77,83.44,1,-1,-1,-1
639,3093,214.00,185.00,52.00,118.00,1,-1,-1,-1
639,3089,158.00,198.00,40.00,90.77,1,-1,-1,-1
640,3113,438.00,179.00,68.04,154.40,1,-1,-1,-1
640,3110,351.00,205.00,26.00,59.00,1,-1,-1,-1
640,3106,327.00,209.00,26.00,59.00,1,-1,-1,-1
640,3100,406.00,221.00,36.77,83.44,1,-1,-1,-1
640,3093,214.00,185.00,52.00,118.00,1,-1,-1,-1
640,3089,158.00,198.00,40.00,90.77,1,-1,-1,-1
641,3113,438.00,179.00,68.04,154.40,1,-1,-1,-1
641,3112,343.00,209.00,26.00,59.00,1,-1,-1,-1
641,3107,470.00,193.00,52.00,118.00,1,-1,-1,-1
641,3100,406.00,221.00,36.77,83.44,1,-1,-1,-1
641,3093,214.00,185.00,52.00,118.00,1,-1,-1,-1
641,3089,158.00,198.00,40.00,90.77,1,-1,-1,-1
641,3087,230.00,177.00,52.00,118.00,1,-1,-1,-1
642,3116,315.00,205.00,26.00,59.00,1,-1,-1,-1
642,3112,343.00,209.00,26.00,59.00,1,-1,-1,-1
642,3107,470.00,193.00,52.00,118.00,1,-1,-1,-1
642,3100,406.00,221.00,36.77,83.44,1,-1,-1,-1
642,3093,214.00,185.00,52.00,118.00,1,-1,-1,-1
643,3117,371.00,213.00,26.00,59.00,1,-1,-1,-1
643,3116,315.00,205.00,26.00,59.00,1,-1,-1,-1
643,3112,343.00,209.00,26.00,59.00,1,-1,-1,-1
643,3107,470.00,193.00,52.00,118.00,1,-1,-1,-1
643,3100,406.00,221.00,36.77,83.44,1,-1,-1,-1
643,3093,214.00,185.00,52.00,118.00,1,-1,-1,-1
644,3117,371.00,213.00,26.00,59.00,1,-1,-1,-1
644,3116,315.00,205.00,26.00,59.00,1,-1,-1,-1
644,3100,406.00,221.00,36.77,83.44,1,-1,-1,-1
644,3093,214.00,185.00,52.00,118.00,1,-1,-1,-1
645,3119,429.00,198.00,36.77,83.44,1,-1,-1,-1
645,3118,169.00,161.00,74.29,168.57,1,-1,-1,-1
645,3116,315.00,205.00,26.00,59.00,1,-1,-1,-1
645,3100,406.00,221.00,36.77,83.44,1,-1,-1,-1
645,3093,214.00,185.00,52.00,118.00,1,-1,-1,-1
646,3122,490.00,210.00,68.04,154.40,1,-1,-1,-1
646,3120,392.00,210.00,30.85,70.00,1,-1,-1,-1
646,3118,169.00,161.00,74.29,168.57,1,-1,-1,-1
646,3100,406.00,221.00,36.77,83.44,1,-1,-1,-1
646,3093,214.00,185.00,52.00,118.00,1,-1,-1,-1
647,3125,145.00,174.00,80.00,181.54,1,-1,-1,-1
647,3124,359.00,209.00,26.00,59.00,1,-1,-1,-1
647,3123,327.00,205.00,26.00,59.00,1,-1,-1,-1
647,3122,490.00,210.00,68.04,154.40,1,-1,-1,-1
647,3120,392.00,210.00,30.85,70.00,1,-1,-1,-1
647,3118,169.00,161.00,74.29,168.57,1,-1,-1,-1
648,3125,145.00,174.00,80.00,181.54,1,-1,-1,-1
648,3124,359.00,209.00,26.00,59.00,1,-1,-1,-1
648,3123,327.00,205.00,26.00,59.00,1,-1,-1,-1
648,3122,490.00,210.00,68.04,154.40,1,-1,-1,-1
648,3120,392.00,210.00,30.85,70.00,1,-1,-1,-1
649,3126,295.00,205.00,26.00,59.00,1,-1,-1,-1
649,3125,145.00,174.00,80.00,181.54,1,-1,-1,-1
649,3124,359.00,209.00,26.00,59.00,1,-1,-1,-1
649,3123,327.00,205.00,26.00,59.00,1,-1,-1,-1
649,3122,490.00,210.00,68.04,154.40,1,-1,-1,-1
649,3120,392.00,210.00,30.85,70.00,1,-1,-1,-1
650,3126,295.00,205.00,26.00,59.00,1,-1,-1,-1
650,3125,145.00,174.00,80.00,181.54,1,-1,-1,-1
650,3124,359.00,209.00,26.00,59.00,1,-1,-1,-1
650,3120,392.00,210.00,30.85,70.00,1,-1,-1,-1
651,3129,347.00,209.00,26.00,59.00,1,-1,-1,-1
651,3126,295.00,205.00,26.00,59.00,1,-1,-1,-1
651,3125,145.00,174.00,80.00,181.54,1,-1,-1,-1
651,3124,359.00,209.00,26.00,59.00,1,-1,-1,-1
652,3132,283.00,205.00,26.00,59.00,1,-1,-1,-1
652,3126,295.00,205.00,26.00,59.00,1,-1,-1,-1
652,3125,145.00,174.00,80.00,181.54,1,-1,-1,-1
652,3124,359.00,209.00,26.00,59.00,1,-1,-1,-1
653,3134,311.00,213.00,26.00,59.00,1,-1,-1,-1
653,3133,381.00,212.00,33.55,76.13,1,-1,-1,-1
653,3132,283.00,205.00,26.00,59.00,1,-1,-1,-1
653,3126,295.00,205.00,26.00,59.00,1,-1,-1,-1
653,3123,327.00,205.00,26.00,59.00,1,-1,-1,-1
654,3134,311.00,213.00,26.00,59.00,1,-1,-1,-1
654,3133,381.00,212.00,33.55,76.13,1,-1,-1,-1
654,3132,283.00,205.00,26.00,59.00,1,-1,-1,-1
654,3126,295.00,205.00,26.00,59.00,1,-1,-1,-1
654,3123,327.00,205.00,26.00,59.00,1,-1,-1,-1
655,3143,470.00,179.00,68.04,154.40,1,-1,-1,-1
655,3142,263.00,205.00,26.00,59.00,1,-1,-1,-1
655,3141,77.00,162.00,86.67,196.67,1,-1,-1,-1
655,3140,365.00,207.00,33.55,76.13,1,-1,-1,-1
655,3139,199.00,221.00,26.00,59.00,1,-1,-1,-1
655,3134,311.00,213.00,26.00,59.00,1,-1,-1,-1
655,3133,381.00,212.00,33.55,76.13,1,-1,-1,-1
655,3126,295.00,205.00,26.00,59.00,1,-1,-1,-1
655,3123,327.00,205.00,26.00,59.00,1,-1,-1,-1
656,3143,470.00,179.00,68.04,154.40,1,-1,-1,-1
656,3142,263.00,205.00,26.00,59.00,1,-1,-1,-1
656,3141,77.00,162.00,86.67,196.67,1,-1,-1,-1
656,3140,365.00,207.00,33.55,76.13,1,-1,-1,-1
656,3139,199.00,221.00,26.00,59.00,1,-1,-1,-1
656,3134,311.00,213.00,26.00,59.00,1,-1,-1,-1
656,3133,381.00,212.00,33.55,76.13,1,-1,-1,-1
657,3143,470.00,179.00,68.04,154.40,1,-1,-1,-1
657,3142,263.00,205.00,26.00,59.00,1,-1,-1,-1
657,3141,77.00,162.00,86.67,196.67,1,-1,-1,-1
657,3140,365.00,207.00,33.55,76.13,1,-1,-1,-1
657,3134,311.00,213.00,26.00,59.00,1,-1,-1,-1
657,3133,381.00,212.00,33.55,76.13,1,-1,-1,-1
658,3143,470.00,179.00,68.04,154.40,1,-1,-1,-1
658,3142,263.00,205.00,26.00,59.00,1,-1,-1,-1
658,3141,77.00,162.00,86.67,196.67,1,-1,-1,-1
658,3140,365.00,207.00,33.55,76.13,1,-1,-1,-1
658,3134,311.00,213.00,26.00,59.00,1,-1,-1,-1
658,3133,381.00,212.00,33.55,76.13,1,-1,-1,-1
658,3132,283.00,205.00,26.00,59.00,1,-1,-1,-1
659,3145,335.00,229.00,26.00,59.00,1,-1,-1,-1
659,3144,82.00,139.00,112.01,254.17,1,-1,-1,-1
659,3143,470.00,179.00,68.04,154.40,1,-1,-1,-1
659,3142,263.00,205.00,26.00,59.00,1,-1,-1,-1
659,3141,77.00,162.00,86.67,196.67,1,-1,-1,-1
659,3140,365.00,207.00,33.55,76.13,1,-1,-1,-1
659,3132,283.00,205.00,26.00,59.00,1,-1,-1,-1
660,3146,177.00,227.00,28.33,64.28,1,-1,-1,-1
660,3145,335.00,229.00,26.00,59.00,1,-1,-1,-1
660,3143,470.00,179.00,68.04,154.40,1,-1,-1,-1
660,3141,77.00,162.00,86.67,196.67,1,-1,-1,-1
660,3140,365.00,207.00,33.55,76.13,1,-1,-1,-1
661,3147,566.00,217.00,52.00,118.00,1,-1,-1,-1
661,3145,335.00,229.00,26.00,59.00,1,-1,-1,-1
661,3143,470.00,179.00,68.04,154.40,1,-1,-1,-1
661,3141,77.00,162.00,86.67,196.67,1,-1,-1,-1
661,3140,365.00,207.00,33.55,76.13,1,-1,-1,-1
662,3149,275.00,217.00,26.00,59.00,1,-1,-1,-1
662,3147,566.00,217.00,52.00,118.00,1,-1,-1,-1
662,3145,335.00,229.00,26.00,59.00,1,-1,-1,-1
662,3143,470.00,179.00,68.04,154.40,1,-1,-1,-1
662,3141,77.00,162.00,86.67,196.67,1,-1,-1,-1
662,3140,365.00,207.00,33.55,76.13,1,-1,-1,-1
662,3134,311.00,213.00,26.00,59.00,1,-1,-1,-1
663,3149,275.00,217.00,26.00,59.00,1,-1,-1,-1
663,3140,365.00,207.00,33.55,76.13,1,-1,-1,-1
663,3134,311.00,213.00,26.00,59.00,1,-1,-1,-1
663,3132,283.00,205.00,26.00,59.00,1,-1,-1,-1
664,3154,159.00,223.00,33.55,76.13,1,-1,-1,-1
664,3149,275.00,217.00,26.00,59.00,1,-1,-1,-1
664,3148,255.00,213.00,26.00,59.00,1,-1,-1,-1
664,3140,365.00,207.00,33.55,76.13,1,-1,-1,-1
664,3134,311.00,213.00,26.00,59.00,1,-1,-1,-1
665,3155,-5.00,137.00,125.53,284.85,1,-1,-1,-1
665,3149,275.00,217.00,26.00,59.00,1,-1,-1,-1
665,3148,255.00,213.00,26.00,59.00,1,-1,-1,-1
665,3140,365.00,207.00,33.55,76.13,1,-1,-1,-1
665,3134,311.00,213.00,26.00,59.00,1,-1,-1,-1
666,3161,9.00,100.00,80.00,181.54,1,-1,-1,-1
666,3160,502.00,186.00,80.00,181.54,1,-1,-1,-1
666,3156,343.00,204.00,40.00,90.77,1,-1,-1,-1
666,3155,-5.00,137.00,125.53,284.85,1,-1,-1,-1
666,3149,275.00,217.00,26.00,59.00,1,-1,-1,-1
666,3148,255.00,213.00,26.00,59.00,1,-1,-1,-1
666,3140,365.00,207.00,33.55,76.13,1,-1,-1,-1
666,3134,311.00,213.00,26.00,59.00,1,-1,-1,-1
667,3162,264.00,205.00,30.85,70.00,1,-1,-1,-1
667,3160,502.00,186.00,80.00,181.54,1,-1,-1,-1
667,3156,343.00,204.00,40.00,90.77,1,-1,-1,-1
667,3155,-5.00,137.00,125.53,284.85,1,-1,-1,-1
667,3149,275.00,217.00,26.00,59.00,1,-1,-1,-1
667,3148,255.00,213.00,26.00,59.00,1,-1,-1,-1
667,3140,365.00,207.00,33.55,76.13,1,-1,-1,-1
667,3134,311.00,213.00,26.00,59.00,1,-1,-1,-1
668,3160,502.00,186.00,80.00,181.54,1,-1,-1,-1
668,3149,275.00,217.00,26.00,59.00,1,-1,-1,-1
668,3148,255.00,213.00,26.00,59.00,1,-1,-1,-1
668,3140,365.00,207.00,33.55,76.13,1,-1,-1,-1
668,3134,311.00,213.00,26.00,59.00,1,-1,-1,-1
669,3160,502.00,186.00,80.00,181.54,1,-1,-1,-1
669,3158,323.00,217.00,26.00,59.00,1,-1,-1,-1
669,3149,275.00,217.00,26.00,59.00,1,-1,-1,-1
669,3148,255.00,213.00,26.00,59.00,1,-1,-1,-1
669,3140,365.00,207.00,33.55,76.13,1,-1,-1,-1
669,3134,311.00,213.00,26.00,59.00,1,-1,-1,-1
670,3160,502.00,186.00,80.00,181.54,1,-1,-1,-1
670,3157,378.00,210.00,36.77,83.44,1,-1,-1,-1
670,3149,275.00,217.00,26.00,59.00,1,-1,-1,-1
670,3148,255.00,213.00,26.00,59.00,1,-1,-1,-1
670,3140,365.00,207.00,33.55,76.13,1,-1,-1,-1
670,3134,311.00,213.00,26.00,59.00,1,-1,-1,-1
671,3162,264.00,205.00,30.85,70.00,1,-1,-1,-1
671,3148,255.00,213.00,26.00,59.00,1,-1,-1,-1
671,3140,365.00,207.00,33.55,76.13,1,-1,-1,-1
671,3134,311.00,213.00,26.00,59.00,1,-1,-1,-1
672,3162,264.00,205.00,30.85,70.00,1,-1,-1,-1
672,3148,255.00,213.00,26.00,59.00,1,-1,-1,-1
672,3140,365.00,207.00,33.55,76.13,1,-1,-1,-1
672,3134,311.00,213.00,26.00,59.00,1,-1,-1,-1
673,3162,264.00,205.00,30.85,70.00,1,-1,-1,-1
673,3148,255.00,213.00,26.00,59.00,1,-1,-1,-1
673,3134,311.00,213.00,26.00,59.00,1,-1,-1,-1
674,3168,239.00,201.00,26.00,59.00,1,-1,-1,-1
674,3162,264.00,205.00,30.85,70.00,1,-1,-1,-1
674,3156,343.00,204.00,40.00,90.77,1,-1,-1,-1
674,3148,255.00,213.00,26.00,59.00,1,-1,-1,-1
675,3170,288.00,200.00,30.85,70.00,1,-1,-1,-1
675,3169,303.00,221.00,26.00,59.00,1,-1,-1,-1
675,3156,343.00,204.00,40.00,90.77,1,-1,-1,-1
675,3148,255.00,213.00,26.00,59.00,1,-1,-1,-1
676,3172,537.00,224.00,43.85,99.52,1,-1,-1,-1
676,3170,288.00,200.00,30.85,70.00,1,-1,-1,-1
676,3169,303.00,221.00,26.00,59.00,1,-1,-1,-1
676,3156,343.00,204.00,40.00,90.77,1,-1,-1,-1
676,3148,255.00,213.00,26.00,59.00,1,-1,-1,-1
677,3172,537.00,224.00,43.85,99.52,1,-1,-1,-1
677,3170,288.00,200.00,30.85,70.00,1,-1,-1,-1
677,3169,303.00,221.00,26.00,59.00,1,-1,-1,-1
677,3156,343.00,204.00,40.00,90.77,1,-1,-1,-1
677,3148,255.00,213.00,26.00,59.00,1,-1,-1,-1
678,3172,537.00,224.00,43.85,99.52,1,-1,-1,-1
678,3170,288.00,200.00,30.85,70.00,1,-1,-1,-1
678,3169,303.00,221.00,26.00,59.00,1,-1,-1,-1
678,3156,343.00,204.00,40.00,90.77,1,-1,-1,-1
678,3148,255.00,213.00,26.00,59.00,1,-1,-1,-1
678,3140,365.00,207.00,33.55,76.13,1,-1,-1,-1
679,3174,123.00,197.00,33.55,76.13,1,-1,-1,-1
679,3172,537.00,224.00,43.85,99.52,1,-1,-1,-1
679,3171,215.00,205.00,26.00,59.00,1,-1,-1,-1
679,3170,288.00,200.00,30.85,70.00,1,-1,-1,-1
679,3169,303.00,221.00,26.00,59.00,1,-1,-1,-1
679,3156,343.00,204.00,40.00,90.77,1,-1,-1,-1
679,3148,255.00,213.00,26.00,59.00,1,-1,-1,-1
679,3140,365.00,207.00,33.55,76.13,1,-1,-1,-1
680,3174,123.00,197.00,33.55,76.13,1,-1,-1,-1
680,3171,215.00,205.00,26.00,59.00,1,-1,-1,-1
680,3170,288.00,200.00,30.85,70.00,1,-1,-1,-1
680,3169,303.00,221.00,26.00,59.00,1,-1,-1,-1
680,3156,343.00,204.00,40.00,90.77,1,-1,-1,-1
680,3148,255.00,213.00,26.00,59.00,1,-1,-1,-1
680,3140,365.00,207.00,33.55,76.13,1,-1,-1,-1
681,3174,123.00,197.00,33.55,76.13,1,-1,-1,-1
681,3171,215.00,205.00,26.00,59.00,1,-1,-1,-1
681,3170,288.00,200.00,30.85,70.00,1,-1,-1,-1
681,3169,303.00,221.00,26.00,59.00,1,-1,-1,-1
681,3156,343.00,204.00,40.00,90.77,1,-1,-1,-1
682,3178,245.00,210.00,30.85,70.00,1,-1,-1,-1
682,3171,215.00,205.00,26.00,59.00,1,-1,-1,-1
682,3170,288.00,200.00,30.85,70.00,1,-1,-1,-1
682,3169,303.00,221.00,26.00,59.00,1,-1,-1,-1
682,3156,343.00,204.00,40.00,90.77,1,-1,-1,-1
683,3180,506.00,211.00,56.88,129.07,1,-1,-1,-1
683,3178,245.00,210.00,30.85,70.00,1,-1,-1,-1
683,3171,215.00,205.00,26.00,59.00,1,-1,-1,-1
683,3170,288.00,200.00,30.85,70.00,1,-1,-1,-1
683,3169,303.00,221.00,26.00,59.00,1,-1,-1,-1
683,3156,343.00,204.00,40.00,90.77,1,-1,-1,-1
684,3180,506.00,211.00,56.88,129.07,1,-1,-1,-1
684,3178,245.00,210.00,30.85,70.00,1,-1,-1,-1
684,3171,215.00,205.00,26.00,59.00,1,-1,-1,-1
684,3170,288.00,200.00,30.85,70.00,1,-1,-1,-1
684,3169,303.00,221.00,26.00,59.00,1,-1,-1,-1
684,3156,343.00,204.00,40.00,90.77,1,-1,-1,-1
685,3180,506.00,211.00,56.88,129.07,1,-1,-1,-1
685,3178,245.00,210.00,30.85,70.00,1,-1,-1,-1
685,3171,215.00,205.00,26.00,59.00,1,-1,-1,-1
685,3170,288.00,200.00,30.85,70.00,1,-1,-1,-1
685,3156,343.00,204.00,40.00,90.77,1,-1,-1,-1
686,3187,279.00,224.00,30.85,70.00,1,-1,-1,-1
686,3186,101.00,193.00,36.77,83.44,1,-1,-1,-1
686,3180,506.00,211.00,56.88,129.07,1,-1,-1,-1
686,3178,245.00,210.00,30.85,70.00,1,-1,-1,-1
686,3171,215.00,205.00,26.00,59.00,1,-1,-1,-1
686,3170,288.00,200.00,30.85,70.00,1,-1,-1,-1
686,3156,343.00,204.00,40.00,90.77,1,-1,-1,-1
687,3188,328.00,204.00,43.85,99.52,1,-1,-1,-1
687,3187,279.00,224.00,30.85,70.00,1,-1,-1,-1
687,3186,101.00,193.00,36.77,83.44,1,-1,-1,-1
687,3180,506.00,211.00,56.88,129.07,1,-1,-1,-1
687,3178,245.00,210.00,30.85,70.00,1,-1,-1,-1
687,3156,343.00,204.00,40.00,90.77,1,-1,-1,-1
688,3190,147.00,213.00,26.00,59.00,1,-1,-1,-1
688,3188,328.00,204.00,43.85,99.52,1,-1,-1,-1
688,3187,279.00,224.00,30.85,70.00,1,-1,-1,-1
688,3186,101.00,193.00,36.77,83.44,1,-1,-1,-1
688,3180,506.00,211.00,56.88,129.07,1,-1,-1,-1
688,3169,303.00,221.00,26.00,59.00,1,-1,-1,-1
688,3156,343.00,204.00,40.00,90.77,1,-1,-1,-1
689,3190,147.00,213.00,26.00,59.00,1,-1,-1,-1
689,3188,328.00,204.00,43.85,99.52,1,-1,-1,-1
689,3187,279.00,224.00,30.85,70.00,1,-1,-1,-1
689,3180,506.00,211.00,56.88,129.07,1,-1,-1,-1
689,3169,303.00,221.00,26.00,59.00,1,-1,-1,-1
689,3156,343.00,204.00,40.00,90.77,1,-1,-1,-1
690,3193,225.00,210.00,36.77,83.44,1,-1,-1,-1
690,3190,147.00,213.00,26.00,59.00,1,-1,-1,-1
690,3187,279.00,224.00,30.85,70.00,1,-1,-1,-1
690,3180,506.00,211.00,56.88,129.07,1,-1,-1,-1
690,3171,215.00,205.00,26.00,59.00,1,-1,-1,-1
690,3169,303.00,221.00,26.00,59.00,1,-1,-1,-1
690,3156,343.00,204.00,40.00,90.77,1,-1,-1,-1
691,3193,225.00,210.00,36.77,83.44,1,-1,-1,-1
691,3190,147.00,213.00,26.00,59.00,1,-1,-1,-1
691,3189,203.00,205.00,26.00,59.00,1,-1,-1,-1
691,3187,279.00,224.00,30.85,70.00,1,-1,-1,-1
691,3180,506.00,211.00,56.88,129.07,1,-1,-1,-1
691,3156,343.00,204.00,40.00,90.77,1,-1,-1,-1
692,3193,225.00,210.00,36.77,83.44,1,-1,-1,-1
692,3190,147.00,213.00,26.00,59.00,1,-1,-1,-1
692,3189,203.00,205.00,26.00,59.00,1,-1,-1,-1
692,3186,101.00,193.00,36.77,83.44,1,-1,-1,-1
692,3180,506.00,211.00,56.88,129.07,1,-1,-1,-1
693,3193,225.00,210.00,36.77,83.44,1,-1,-1,-1
693,3190,147.00,213.00,26.00,59.00,1,-1,-1,-1
693,3189,203.00,205.00,26.00,59.00,1,-1,-1,-1
693,3188,328.00,204.00,43.85,99.52,1,-1,-1,-1
693,3180,506.00,211.00,56.88,129.07,1,-1,-1,-1
694,3196,282.00,210.00,40.00,90.77,1,-1,-1,-1
694,3193,225.00,210.00,36.77,83.44,1,-1,-1,-1
694,3189,203.00,205.00,26.00,59.00,1,-1,-1,-1
694,3188,328.00,204.00,43.85,99.52,1,-1,-1,-1
695,3196,282.00,210.00,40.00,90.77,1,-1,-1,-1
695,3193,225.00,210.00,36.77,83.44,1,-1,-1,-1
695,3188,328.00,204.00,43.85,99.52,1,-1,-1,-1
695,3187,279.00,224.00,30.85,70.00,1,-1,-1,-1
696,3199,78.00,192.00,40.00,90.77,1,-1,-1,-1
696,3196,282.00,210.00,40.00,90.77,1,-1,-1,-1
696,3188,328.00,204.00,43.85,99.52,1,-1,-1,-1
697,3202,314.00,200.00,47.89,108.68,1,-1,-1,-1
697,3201,195.00,213.00,26.00,59.00,1,-1,-1,-1
697,3200,130.00,210.00,28.33,64.28,1,-1,-1,-1
697,3196,282.00,210.00,40.00,90.77,1,-1,-1,-1
697,3188,328.00,204.00,43.85,99.52,1,-1,-1,-1
698,3204,257.00,216.00,40.00,90.77,1,-1,-1,-1
698,3203,207.00,197.00,43.85,99.52,1,-1,-1,-1
698,3202,314.00,200.00,47.89,108.68,1,-1,-1,-1
698,3200,130.00,210.00,28.33,64.28,1,-1,-1,-1
698,3198,520.00,208.00,47.89,108.68,1,-1,-1,-1
698,3196,282.00,210.00,40.00,90.77,1,-1,-1,-1
698,3188,328.00,204.00,43.85,99.52,1,-1,-1,-1
699,3204,257.00,216.00,40.00,90.77,1,-1,-1,-1
699,3203,207.00,197.00,43.85,99.52,1,-1,-1,-1
699,3202,314.00,200.00,47.89,108.68,1,-1,-1,-1
699,3200,130.00,210.00,28.33,64.28,1,-1,-1,-1
699,3198,520.00,208.00,47.89,108.68,1,-1,-1,-1
699,3196,282.00,210.00,40.00,90.77,1,-1,-1,-1
699,3188,328.00,204.00,43.85,99.52,1,-1,-1,-1
700,3204,257.00,216.00,40.00,90.77,1,-1,-1,-1
700,3203,207.00,197.00,43.85,99.52,1,-1,-1,-1
700,3200,130.00,210.00,28.33,64.28,1,-1,-1,-1
700,3198,520.00,208.00,47.89,108.68,1,-1,-1,-1
700,3188,328.00,204.00,43.85,99.52,1,-1,-1,-1
701,3204,257.00,216.00,40.00,90.77,1,-1,-1,-1
701,3203,207.00,197.00,43.85,99.52,1,-1,-1,-1
701,3200,130.00,210.00,28.33,64.28,1,-1,-1,-1
701,3198,520.00,208.00,47.89,108.68,1,-1,-1,-1
701,3188,328.00,204.00,43.85,99.52,1,-1,-1,-1
702,3205,116.00,206.00,28.33,64.28,1,-1,-1,-1
702,3204,257.00,216.00,40.00,90.77,1,-1,-1,-1
702,3203,207.00,197.00,43.85,99.52,1,-1,-1,-1
702,3200,130.00,210.00,28.33,64.28,1,-1,-1,-1
702,3188,328.00,204.00,43.85,99.52,1,-1,-1,-1
703,3206,256.00,200.00,47.89,108.68,1,-1,-1,-1
703,3205,116.00,206.00,28.33,64.28,1,-1,-1,-1
703,3204,257.00,216.00,40.00,90.77,1,-1,-1,-1
703,3203,207.00,197.00,43.85,99.52,1,-1,-1,-1
703,3200,130.00,210.00,28.33,64.28,1,-1,-1,-1
703,3188,328.00,204.00,43.85,99.52,1,-1,-1,-1
704,3206,256.00,200.00,47.89,108.68,1,-1,-1,-1
704,3205,116.00,206.00,28.33,64.28,1,-1,-1,-1
704,3203,207.00,197.00,43.85,99.52,1,-1,-1,-1
704,3200,130.00,210.00,28.33,64.28,1,-1,-1,-1
704,3188,328.00,204.00,43.85,99.52,1,-1,-1,-1
705,3206,256.00,200.00,47.89,108.68,1,-1,-1,-1
705,3205,116.00,206.00,28.33,64.28,1,-1,-1,-1
705,3200,130.00,210.00,28.33,64.28,1,-1,-1,-1
705,3188,328.00,204.00,43.85,99.52,1,-1,-1,-1
706,3208,491.00,208.00,47.89,108.68,1,-1,-1,-1
706,3200,130.00,210.00,28.33,64.28,1,-1,-1,-1
706,3188,328.00,204.00,43.85,99.52,1,-1,-1,-1
707,3216,217.00,184.00,56.88,129.07,1,-1,-1,-1
707,3213,174.00,185.00,52.00,118.00,1,-1,-1,-1
707,3211,417.00,204.00,40.00,90.77,1,-1,-1,-1
707,3208,491.00,208.00,47.89,108.68,1,-1,-1,-1
707,3188,328.00,204.00,43.85,99.52,1,-1,-1,-1
708,3216,217.00,184.00,56.88,129.07,1,-1,-1,-1
708,3213,174.00,185.00,52.00,118.00,1,-1,-1,-1
708,3211,417.00,204.00,40.00,90.77,1,-1,-1,-1
708,3208,491.00,208.00,47.89,108.68,1,-1,-1,-1
708,3188,328.00,204.00,43.85,99.52,1,-1,-1,-1
